PULocationID,PUTimeDate,PUTimeBin,PUNum
186,2018-02-04 13:00:00,1658,169
186,2018-02-04 13:30:00,1659,264
186,2018-02-04 14:00:00,1660,315
186,2018-02-04 14:30:00,1661,381
186,2018-02-04 15:00:00,1662,217
186,2018-02-04 15:30:00,1663,262
186,2018-02-04 16:00:00,1664,233
186,2018-02-04 16:30:00,1665,323
186,2018-02-04 17:00:00,1666,244
186,2018-02-04 17:30:00,1667,208
186,2018-02-04 18:00:00,1668,169
186,2018-02-04 18:30:00,1669,307
186,2018-02-04 19:00:00,1670,145
186,2018-02-04 19:30:00,1671,287
186,2018-02-04 20:00:00,1672,148
186,2018-02-04 20:30:00,1673,239
186,2018-02-04 21:00:00,1674,107
186,2018-02-04 21:30:00,1675,212
186,2018-02-04 22:00:00,1676,169
186,2018-02-04 22:30:00,1677,194
186,2018-02-04 23:00:00,1678,154
186,2018-02-04 23:30:00,1679,328
186,2018-02-05 00:00:00,1680,106
186,2018-02-05 00:30:00,1681,88
186,2018-02-05 01:00:00,1682,54
186,2018-02-05 01:30:00,1683,103
186,2018-02-05 02:00:00,1684,25
186,2018-02-05 02:30:00,1685,43
186,2018-02-05 03:00:00,1686,22
186,2018-02-05 03:30:00,1687,14
186,2018-02-05 04:00:00,1688,18
186,2018-02-05 04:30:00,1689,31
186,2018-02-05 05:00:00,1690,22
186,2018-02-05 05:30:00,1691,137
186,2018-02-05 06:00:00,1692,333
186,2018-02-05 06:30:00,1693,394
186,2018-02-05 07:00:00,1694,395
186,2018-02-05 07:30:00,1695,342
186,2018-02-05 08:00:00,1696,305
186,2018-02-05 08:30:00,1697,294
186,2018-02-05 09:00:00,1698,347
186,2018-02-05 09:30:00,1699,420
186,2018-02-05 10:00:00,1700,352
186,2018-02-05 10:30:00,1701,359
186,2018-02-05 11:00:00,1702,368
186,2018-02-05 11:30:00,1703,260
186,2018-02-05 12:00:00,1704,243
186,2018-02-05 12:30:00,1705,285
186,2018-02-05 13:00:00,1706,241
186,2018-02-05 13:30:00,1707,248
186,2018-02-05 14:00:00,1708,186
186,2018-02-05 14:30:00,1709,298
186,2018-02-05 15:00:00,1710,222
186,2018-02-05 15:30:00,1711,250
186,2018-02-05 16:00:00,1712,177
186,2018-02-05 16:30:00,1713,234
186,2018-02-05 17:00:00,1714,203
186,2018-02-05 17:30:00,1715,281
186,2018-02-05 18:00:00,1716,251
186,2018-02-05 18:30:00,1717,345
186,2018-02-05 19:00:00,1718,228
186,2018-02-05 19:30:00,1719,282
186,2018-02-05 20:00:00,1720,234
186,2018-02-05 20:30:00,1721,219
186,2018-02-05 21:00:00,1722,260
186,2018-02-05 21:30:00,1723,222
186,2018-02-05 22:00:00,1724,133
186,2018-02-05 22:30:00,1725,191
186,2018-02-05 23:00:00,1726,98
186,2018-02-05 23:30:00,1727,77
186,2018-02-06 00:00:00,1728,61
186,2018-02-06 00:30:00,1729,26
186,2018-02-06 01:00:00,1730,20
186,2018-02-06 01:30:00,1731,28
186,2018-02-06 02:00:00,1732,15
186,2018-02-06 02:30:00,1733,31
186,2018-02-06 03:00:00,1734,8
186,2018-02-06 03:30:00,1735,7
186,2018-02-06 04:00:00,1736,11
186,2018-02-06 04:30:00,1737,34
186,2018-02-06 05:00:00,1738,49
186,2018-02-06 05:30:00,1739,140
186,2018-02-06 06:00:00,1740,333
186,2018-02-06 06:30:00,1741,380
186,2018-02-06 07:00:00,1742,430
186,2018-02-06 07:30:00,1743,359
186,2018-02-06 08:00:00,1744,361
186,2018-02-06 08:30:00,1745,301
186,2018-02-06 09:00:00,1746,378
186,2018-02-06 09:30:00,1747,368
186,2018-02-06 10:00:00,1748,309
186,2018-02-06 10:30:00,1749,325
186,2018-02-06 11:00:00,1750,279
186,2018-02-06 11:30:00,1751,225
186,2018-02-06 12:00:00,1752,235
186,2018-02-06 12:30:00,1753,304
186,2018-02-06 13:00:00,1754,182
186,2018-02-06 13:30:00,1755,291
186,2018-02-06 14:00:00,1756,182
186,2018-02-06 14:30:00,1757,257
186,2018-02-06 15:00:00,1758,245
186,2018-02-06 15:30:00,1759,255
186,2018-02-06 16:00:00,1760,146
186,2018-02-06 16:30:00,1761,206
186,2018-02-06 17:00:00,1762,215
186,2018-02-06 17:30:00,1763,290
186,2018-02-06 18:00:00,1764,252
186,2018-02-06 18:30:00,1765,314
186,2018-02-06 19:00:00,1766,212
186,2018-02-06 19:30:00,1767,306
186,2018-02-06 20:00:00,1768,213
186,2018-02-06 20:30:00,1769,258
186,2018-02-06 21:00:00,1770,319
186,2018-02-06 21:30:00,1771,378
186,2018-02-06 22:00:00,1772,318
186,2018-02-06 22:30:00,1773,284
186,2018-02-06 23:00:00,1774,122
186,2018-02-06 23:30:00,1775,96
186,2018-02-07 00:00:00,1776,77
186,2018-02-07 00:30:00,1777,45
186,2018-02-07 01:00:00,1778,39
186,2018-02-07 01:30:00,1779,37
186,2018-02-07 02:00:00,1780,26
186,2018-02-07 02:30:00,1781,26
186,2018-02-07 03:00:00,1782,12
186,2018-02-07 03:30:00,1783,10
186,2018-02-07 04:00:00,1784,19
186,2018-02-07 04:30:00,1785,34
186,2018-02-07 05:00:00,1786,42
186,2018-02-07 05:30:00,1787,123
186,2018-02-07 06:00:00,1788,305
186,2018-02-07 06:30:00,1789,438
186,2018-02-07 07:00:00,1790,412
186,2018-02-07 07:30:00,1791,377
186,2018-02-07 08:00:00,1792,317
186,2018-02-07 08:30:00,1793,255
186,2018-02-07 09:00:00,1794,334
186,2018-02-07 09:30:00,1795,344
186,2018-02-07 10:00:00,1796,338
186,2018-02-07 10:30:00,1797,306
186,2018-02-07 11:00:00,1798,327
186,2018-02-07 11:30:00,1799,244
186,2018-02-07 12:00:00,1800,307
186,2018-02-07 12:30:00,1801,329
186,2018-02-07 13:00:00,1802,301
186,2018-02-07 13:30:00,1803,285
186,2018-02-07 14:00:00,1804,195
186,2018-02-07 14:30:00,1805,297
186,2018-02-07 15:00:00,1806,200
186,2018-02-07 15:30:00,1807,302
186,2018-02-07 16:00:00,1808,248
186,2018-02-07 16:30:00,1809,215
186,2018-02-07 17:00:00,1810,316
186,2018-02-07 17:30:00,1811,341
186,2018-02-07 18:00:00,1812,311
186,2018-02-07 18:30:00,1813,317
186,2018-02-07 19:00:00,1814,275
186,2018-02-07 19:30:00,1815,352
186,2018-02-07 20:00:00,1816,227
186,2018-02-07 20:30:00,1817,243
186,2018-02-07 21:00:00,1818,204
186,2018-02-07 21:30:00,1819,372
186,2018-02-07 22:00:00,1820,344
186,2018-02-07 22:30:00,1821,346
186,2018-02-07 23:00:00,1822,215
186,2018-02-07 23:30:00,1823,121
186,2018-02-08 00:00:00,1824,107
186,2018-02-08 00:30:00,1825,74
186,2018-02-08 01:00:00,1826,47
186,2018-02-08 01:30:00,1827,60
186,2018-02-08 02:00:00,1828,26
186,2018-02-08 02:30:00,1829,36
186,2018-02-08 03:00:00,1830,21
186,2018-02-08 03:30:00,1831,11
186,2018-02-08 04:00:00,1832,24
186,2018-02-08 04:30:00,1833,42
186,2018-02-08 05:00:00,1834,50
186,2018-02-08 05:30:00,1835,108
186,2018-02-08 06:00:00,1836,310
186,2018-02-08 06:30:00,1837,431
186,2018-02-08 07:00:00,1838,425
186,2018-02-08 07:30:00,1839,350
186,2018-02-08 08:00:00,1840,351
186,2018-02-08 08:30:00,1841,314
186,2018-02-08 09:00:00,1842,349
186,2018-02-08 09:30:00,1843,319
186,2018-02-08 10:00:00,1844,257
186,2018-02-08 10:30:00,1845,338
186,2018-02-08 11:00:00,1846,230
186,2018-02-08 11:30:00,1847,251
186,2018-02-08 12:00:00,1848,260
186,2018-02-08 12:30:00,1849,270
186,2018-02-08 13:00:00,1850,263
186,2018-02-08 13:30:00,1851,274
186,2018-02-08 14:00:00,1852,221
186,2018-02-08 14:30:00,1853,324
186,2018-02-08 15:00:00,1854,221
186,2018-02-08 15:30:00,1855,251
186,2018-02-08 16:00:00,1856,226
186,2018-02-08 16:30:00,1857,257
186,2018-02-08 17:00:00,1858,242
186,2018-02-08 17:30:00,1859,342
186,2018-02-08 18:00:00,1860,284
186,2018-02-08 18:30:00,1861,324
186,2018-02-08 19:00:00,1862,323
186,2018-02-08 19:30:00,1863,339
186,2018-02-08 20:00:00,1864,323
186,2018-02-08 20:30:00,1865,291
186,2018-02-08 21:00:00,1866,254
186,2018-02-08 21:30:00,1867,279
186,2018-02-08 22:00:00,1868,284
186,2018-02-08 22:30:00,1869,285
186,2018-02-08 23:00:00,1870,137
186,2018-02-08 23:30:00,1871,145
186,2018-02-09 00:00:00,1872,94
186,2018-02-09 00:30:00,1873,49
186,2018-02-09 01:00:00,1874,59
186,2018-02-09 01:30:00,1875,21
186,2018-02-09 02:00:00,1876,21
186,2018-02-09 02:30:00,1877,59
186,2018-02-09 03:00:00,1878,20
186,2018-02-09 03:30:00,1879,9
186,2018-02-09 04:00:00,1880,30
186,2018-02-09 04:30:00,1881,32
186,2018-02-09 05:00:00,1882,49
186,2018-02-09 05:30:00,1883,103
186,2018-02-09 06:00:00,1884,344
186,2018-02-09 06:30:00,1885,383
186,2018-02-09 07:00:00,1886,394
186,2018-02-09 07:30:00,1887,299
186,2018-02-09 08:00:00,1888,295
186,2018-02-09 08:30:00,1889,288
186,2018-02-09 09:00:00,1890,321
186,2018-02-09 09:30:00,1891,266
186,2018-02-09 10:00:00,1892,284
186,2018-02-09 10:30:00,1893,267
186,2018-02-09 11:00:00,1894,228
186,2018-02-09 11:30:00,1895,198
186,2018-02-09 12:00:00,1896,244
186,2018-02-09 12:30:00,1897,283
186,2018-02-09 13:00:00,1898,222
186,2018-02-09 13:30:00,1899,266
186,2018-02-09 14:00:00,1900,239
186,2018-02-09 14:30:00,1901,310
186,2018-02-09 15:00:00,1902,213
186,2018-02-09 15:30:00,1903,268
186,2018-02-09 16:00:00,1904,241
186,2018-02-09 16:30:00,1905,217
186,2018-02-09 17:00:00,1906,294
186,2018-02-09 17:30:00,1907,300
186,2018-02-09 18:00:00,1908,351
186,2018-02-09 18:30:00,1909,394
186,2018-02-09 19:00:00,1910,400
186,2018-02-09 19:30:00,1911,385
186,2018-02-09 20:00:00,1912,323
186,2018-02-09 20:30:00,1913,275
186,2018-02-09 21:00:00,1914,302
186,2018-02-09 21:30:00,1915,413
186,2018-02-09 22:00:00,1916,335
186,2018-02-09 22:30:00,1917,225
186,2018-02-09 23:00:00,1918,233
186,2018-02-09 23:30:00,1919,165
186,2018-02-10 00:00:00,1920,180
186,2018-02-10 00:30:00,1921,124
186,2018-02-10 01:00:00,1922,124
186,2018-02-10 01:30:00,1923,85
186,2018-02-10 02:00:00,1924,79
186,2018-02-10 02:30:00,1925,89
186,2018-02-10 03:00:00,1926,80
186,2018-02-10 03:30:00,1927,84
186,2018-02-10 04:00:00,1928,96
186,2018-02-10 04:30:00,1929,45
186,2018-02-10 05:00:00,1930,26
186,2018-02-10 05:30:00,1931,55
186,2018-02-10 06:00:00,1932,49
186,2018-02-10 06:30:00,1933,143
186,2018-02-10 07:00:00,1934,105
186,2018-02-10 07:30:00,1935,148
186,2018-02-10 08:00:00,1936,123
186,2018-02-10 08:30:00,1937,141
186,2018-02-10 09:00:00,1938,131
186,2018-02-10 09:30:00,1939,186
186,2018-02-10 10:00:00,1940,231
186,2018-02-10 10:30:00,1941,249
186,2018-02-10 11:00:00,1942,203
186,2018-02-10 11:30:00,1943,301
186,2018-02-10 12:00:00,1944,401
186,2018-02-10 12:30:00,1945,313
186,2018-02-10 13:00:00,1946,322
186,2018-02-10 13:30:00,1947,356
186,2018-02-10 14:00:00,1948,307
186,2018-02-10 14:30:00,1949,287
186,2018-02-10 15:00:00,1950,297
186,2018-02-10 15:30:00,1951,222
186,2018-02-10 16:00:00,1952,285
186,2018-02-10 16:30:00,1953,239
186,2018-02-10 17:00:00,1954,247
186,2018-02-10 17:30:00,1955,292
186,2018-02-10 18:00:00,1956,323
186,2018-02-10 18:30:00,1957,350
186,2018-02-10 19:00:00,1958,399
186,2018-02-10 19:30:00,1959,375
186,2018-02-10 20:00:00,1960,211
186,2018-02-10 20:30:00,1961,272
186,2018-02-10 21:00:00,1962,224
186,2018-02-10 21:30:00,1963,216
186,2018-02-10 22:00:00,1964,154
186,2018-02-10 22:30:00,1965,225
186,2018-02-10 23:00:00,1966,150
186,2018-02-10 23:30:00,1967,184
186,2018-02-11 00:00:00,1968,140
186,2018-02-11 00:30:00,1969,125
186,2018-02-11 01:00:00,1970,109
186,2018-02-11 01:30:00,1971,99
186,2018-02-11 02:00:00,1972,70
186,2018-02-11 02:30:00,1973,55
186,2018-02-11 03:00:00,1974,63
186,2018-02-11 03:30:00,1975,54
186,2018-02-11 04:00:00,1976,49
186,2018-02-11 04:30:00,1977,40
186,2018-02-11 05:00:00,1978,22
186,2018-02-11 05:30:00,1979,46
186,2018-02-11 06:00:00,1980,25
186,2018-02-11 06:30:00,1981,87
186,2018-02-11 07:00:00,1982,51
186,2018-02-11 07:30:00,1983,67
186,2018-02-11 08:00:00,1984,62
186,2018-02-11 08:30:00,1985,95
186,2018-02-11 09:00:00,1986,101
186,2018-02-11 09:30:00,1987,148
186,2018-02-11 10:00:00,1988,135
186,2018-02-11 10:30:00,1989,282
186,2018-02-11 11:00:00,1990,222
186,2018-02-11 11:30:00,1991,277
186,2018-02-11 12:00:00,1992,315
186,2018-02-11 12:30:00,1993,304
186,2018-02-11 13:00:00,1994,355
186,2018-02-11 13:30:00,1995,295
186,2018-02-11 14:00:00,1996,345
186,2018-02-11 14:30:00,1997,230
186,2018-02-11 15:00:00,1998,250
186,2018-02-11 15:30:00,1999,306
186,2018-02-11 16:00:00,2000,266
186,2018-02-11 16:30:00,2001,315
186,2018-02-11 17:00:00,2002,263
186,2018-02-11 17:30:00,2003,172
186,2018-02-11 18:00:00,2004,244
186,2018-02-11 18:30:00,2005,344
186,2018-02-11 19:00:00,2006,294
186,2018-02-11 19:30:00,2007,449
186,2018-02-11 20:00:00,2008,188
186,2018-02-11 20:30:00,2009,359
186,2018-02-11 21:00:00,2010,200
186,2018-02-11 21:30:00,2011,288
186,2018-02-11 22:00:00,2012,132
186,2018-02-11 22:30:00,2013,323
186,2018-02-11 23:00:00,2014,124
186,2018-02-11 23:30:00,2015,129
186,2018-02-12 00:00:00,2016,52
186,2018-02-12 00:30:00,2017,51
186,2018-02-12 01:00:00,2018,34
186,2018-02-12 01:30:00,2019,47
186,2018-02-12 02:00:00,2020,31
186,2018-02-12 02:30:00,2021,41
186,2018-02-12 03:00:00,2022,14
186,2018-02-12 03:30:00,2023,10
186,2018-02-12 04:00:00,2024,20
186,2018-02-12 04:30:00,2025,45
186,2018-02-12 05:00:00,2026,41
186,2018-02-12 05:30:00,2027,125
186,2018-02-12 06:00:00,2028,343
186,2018-02-12 06:30:00,2029,414
186,2018-02-12 07:00:00,2030,340
186,2018-02-12 07:30:00,2031,376
186,2018-02-12 08:00:00,2032,301
186,2018-02-12 08:30:00,2033,294
186,2018-02-12 09:00:00,2034,315
186,2018-02-12 09:30:00,2035,320
186,2018-02-12 10:00:00,2036,300
186,2018-02-12 10:30:00,2037,325
186,2018-02-12 11:00:00,2038,271
186,2018-02-12 11:30:00,2039,203
186,2018-02-12 12:00:00,2040,246
186,2018-02-12 12:30:00,2041,271
186,2018-02-12 13:00:00,2042,194
186,2018-02-12 13:30:00,2043,260
186,2018-02-12 14:00:00,2044,190
186,2018-02-12 14:30:00,2045,249
186,2018-02-12 15:00:00,2046,185
186,2018-02-12 15:30:00,2047,208
186,2018-02-12 16:00:00,2048,148
186,2018-02-12 16:30:00,2049,247
186,2018-02-12 17:00:00,2050,194
186,2018-02-12 17:30:00,2051,290
186,2018-02-12 18:00:00,2052,244
186,2018-02-12 18:30:00,2053,276
186,2018-02-12 19:00:00,2054,273
186,2018-02-12 19:30:00,2055,304
186,2018-02-12 20:00:00,2056,203
186,2018-02-12 20:30:00,2057,175
186,2018-02-12 21:00:00,2058,212
186,2018-02-12 21:30:00,2059,333
186,2018-02-12 22:00:00,2060,271
186,2018-02-12 22:30:00,2061,369
186,2018-02-12 23:00:00,2062,219
186,2018-02-12 23:30:00,2063,269
186,2018-02-13 00:00:00,2064,74
186,2018-02-13 00:30:00,2065,39
186,2018-02-13 01:00:00,2066,32
186,2018-02-13 01:30:00,2067,21
186,2018-02-13 02:00:00,2068,83
186,2018-02-13 02:30:00,2069,30
186,2018-02-13 03:00:00,2070,14
186,2018-02-13 03:30:00,2071,14
186,2018-02-13 04:00:00,2072,19
186,2018-02-13 04:30:00,2073,45
186,2018-02-13 05:00:00,2074,44
186,2018-02-13 05:30:00,2075,139
186,2018-02-13 06:00:00,2076,334
186,2018-02-13 06:30:00,2077,404
186,2018-02-13 07:00:00,2078,424
186,2018-02-13 07:30:00,2079,343
186,2018-02-13 08:00:00,2080,311
186,2018-02-13 08:30:00,2081,323
186,2018-02-13 09:00:00,2082,370
186,2018-02-13 09:30:00,2083,330
186,2018-02-13 10:00:00,2084,349
186,2018-02-13 10:30:00,2085,301
186,2018-02-13 11:00:00,2086,299
186,2018-02-13 11:30:00,2087,258
186,2018-02-13 12:00:00,2088,241
186,2018-02-13 12:30:00,2089,261
186,2018-02-13 13:00:00,2090,235
186,2018-02-13 13:30:00,2091,282
186,2018-02-13 14:00:00,2092,182
186,2018-02-13 14:30:00,2093,257
186,2018-02-13 15:00:00,2094,239
186,2018-02-13 15:30:00,2095,236
186,2018-02-13 16:00:00,2096,191
186,2018-02-13 16:30:00,2097,228
186,2018-02-13 17:00:00,2098,234
186,2018-02-13 17:30:00,2099,247
186,2018-02-13 18:00:00,2100,225
186,2018-02-13 18:30:00,2101,306
186,2018-02-13 19:00:00,2102,294
186,2018-02-13 19:30:00,2103,303
186,2018-02-13 20:00:00,2104,247
186,2018-02-13 20:30:00,2105,222
186,2018-02-13 21:00:00,2106,260
186,2018-02-13 21:30:00,2107,281
186,2018-02-13 22:00:00,2108,344
186,2018-02-13 22:30:00,2109,292
186,2018-02-13 23:00:00,2110,177
186,2018-02-13 23:30:00,2111,250
186,2018-02-14 00:00:00,2112,312
186,2018-02-14 00:30:00,2113,69
186,2018-02-14 01:00:00,2114,72
186,2018-02-14 01:30:00,2115,35
186,2018-02-14 02:00:00,2116,33
186,2018-02-14 02:30:00,2117,40
186,2018-02-14 03:00:00,2118,32
186,2018-02-14 03:30:00,2119,16
186,2018-02-14 04:00:00,2120,28
186,2018-02-14 04:30:00,2121,51
186,2018-02-14 05:00:00,2122,51
186,2018-02-14 05:30:00,2123,121
186,2018-02-14 06:00:00,2124,353
186,2018-02-14 06:30:00,2125,413
186,2018-02-14 07:00:00,2126,372
186,2018-02-14 07:30:00,2127,374
186,2018-02-14 08:00:00,2128,285
186,2018-02-14 08:30:00,2129,258
186,2018-02-14 09:00:00,2130,299
186,2018-02-14 09:30:00,2131,255
186,2018-02-14 10:00:00,2132,309
186,2018-02-14 10:30:00,2133,260
186,2018-02-14 11:00:00,2134,252
186,2018-02-14 11:30:00,2135,248
186,2018-02-14 12:00:00,2136,183
186,2018-02-14 12:30:00,2137,249
186,2018-02-14 13:00:00,2138,236
186,2018-02-14 13:30:00,2139,244
186,2018-02-14 14:00:00,2140,173
186,2018-02-14 14:30:00,2141,241
186,2018-02-14 15:00:00,2142,184
186,2018-02-14 15:30:00,2143,253
186,2018-02-14 16:00:00,2144,200
186,2018-02-14 16:30:00,2145,240
186,2018-02-14 17:00:00,2146,234
186,2018-02-14 17:30:00,2147,298
186,2018-02-14 18:00:00,2148,254
186,2018-02-14 18:30:00,2149,317
186,2018-02-14 19:00:00,2150,312
186,2018-02-14 19:30:00,2151,307
186,2018-02-14 20:00:00,2152,224
186,2018-02-14 20:30:00,2153,236
186,2018-02-14 21:00:00,2154,237
186,2018-02-14 21:30:00,2155,396
186,2018-02-14 22:00:00,2156,303
186,2018-02-14 22:30:00,2157,281
186,2018-02-14 23:00:00,2158,140
186,2018-02-14 23:30:00,2159,110
186,2018-02-15 00:00:00,2160,83
186,2018-02-15 00:30:00,2161,41
186,2018-02-15 01:00:00,2162,43
186,2018-02-15 01:30:00,2163,51
186,2018-02-15 02:00:00,2164,23
186,2018-02-15 02:30:00,2165,32
186,2018-02-15 03:00:00,2166,24
186,2018-02-15 03:30:00,2167,8
186,2018-02-15 04:00:00,2168,19
186,2018-02-15 04:30:00,2169,51
186,2018-02-15 05:00:00,2170,45
186,2018-02-15 05:30:00,2171,112
186,2018-02-15 06:00:00,2172,352
186,2018-02-15 06:30:00,2173,394
186,2018-02-15 07:00:00,2174,382
186,2018-02-15 07:30:00,2175,356
186,2018-02-15 08:00:00,2176,293
186,2018-02-15 08:30:00,2177,287
186,2018-02-15 09:00:00,2178,318
186,2018-02-15 09:30:00,2179,317
186,2018-02-15 10:00:00,2180,304
186,2018-02-15 10:30:00,2181,303
186,2018-02-15 11:00:00,2182,273
186,2018-02-15 11:30:00,2183,238
186,2018-02-15 12:00:00,2184,304
