PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-03-04 03:00:00,2982,140
144,2018-03-04 03:30:00,2983,112
144,2018-03-04 04:00:00,2984,117
144,2018-03-04 04:30:00,2985,28
144,2018-03-04 05:00:00,2986,7
144,2018-03-04 05:30:00,2987,15
144,2018-03-04 06:00:00,2988,6
144,2018-03-04 06:30:00,2989,12
144,2018-03-04 07:00:00,2990,9
144,2018-03-04 07:30:00,2991,10
144,2018-03-04 08:00:00,2992,9
144,2018-03-04 08:30:00,2993,16
144,2018-03-04 09:00:00,2994,19
144,2018-03-04 09:30:00,2995,22
144,2018-03-04 10:00:00,2996,33
144,2018-03-04 10:30:00,2997,34
144,2018-03-04 11:00:00,2998,58
144,2018-03-04 11:30:00,2999,60
144,2018-03-04 12:00:00,3000,61
144,2018-03-04 12:30:00,3001,94
144,2018-03-04 13:00:00,3002,107
144,2018-03-04 13:30:00,3003,87
144,2018-03-04 14:00:00,3004,83
144,2018-03-04 14:30:00,3005,73
144,2018-03-04 15:00:00,3006,88
144,2018-03-04 15:30:00,3007,100
144,2018-03-04 16:00:00,3008,123
144,2018-03-04 16:30:00,3009,115
144,2018-03-04 17:00:00,3010,90
144,2018-03-04 17:30:00,3011,124
144,2018-03-04 18:00:00,3012,111
144,2018-03-04 18:30:00,3013,120
144,2018-03-04 19:00:00,3014,104
144,2018-03-04 19:30:00,3015,112
144,2018-03-04 20:00:00,3016,83
144,2018-03-04 20:30:00,3017,69
144,2018-03-04 21:00:00,3018,77
144,2018-03-04 21:30:00,3019,60
144,2018-03-04 22:00:00,3020,72
144,2018-03-04 22:30:00,3021,63
144,2018-03-04 23:00:00,3022,43
144,2018-03-04 23:30:00,3023,32
144,2018-03-05 00:00:00,3024,54
144,2018-03-05 00:30:00,3025,29
144,2018-03-05 01:00:00,3026,12
144,2018-03-05 01:30:00,3027,14
144,2018-03-05 02:00:00,3028,8
144,2018-03-05 02:30:00,3029,7
144,2018-03-05 03:00:00,3030,8
144,2018-03-05 03:30:00,3031,4
144,2018-03-05 04:00:00,3032,4
144,2018-03-05 04:30:00,3033,4
144,2018-03-05 05:00:00,3034,1
144,2018-03-05 05:30:00,3035,7
144,2018-03-05 06:00:00,3036,7
144,2018-03-05 06:30:00,3037,19
144,2018-03-05 07:00:00,3038,20
144,2018-03-05 07:30:00,3039,29
144,2018-03-05 08:00:00,3040,42
144,2018-03-05 08:30:00,3041,42
144,2018-03-05 09:00:00,3042,37
144,2018-03-05 09:30:00,3043,37
144,2018-03-05 10:00:00,3044,34
144,2018-03-05 10:30:00,3045,39
144,2018-03-05 11:00:00,3046,34
144,2018-03-05 11:30:00,3047,42
144,2018-03-05 12:00:00,3048,60
144,2018-03-05 12:30:00,3049,70
144,2018-03-05 13:00:00,3050,48
144,2018-03-05 13:30:00,3051,35
144,2018-03-05 14:00:00,3052,47
144,2018-03-05 14:30:00,3053,36
144,2018-03-05 15:00:00,3054,61
144,2018-03-05 15:30:00,3055,71
144,2018-03-05 16:00:00,3056,54
144,2018-03-05 16:30:00,3057,66
144,2018-03-05 17:00:00,3058,59
144,2018-03-05 17:30:00,3059,71
144,2018-03-05 18:00:00,3060,98
144,2018-03-05 18:30:00,3061,103
144,2018-03-05 19:00:00,3062,113
144,2018-03-05 19:30:00,3063,94
144,2018-03-05 20:00:00,3064,123
144,2018-03-05 20:30:00,3065,107
144,2018-03-05 21:00:00,3066,92
144,2018-03-05 21:30:00,3067,75
144,2018-03-05 22:00:00,3068,98
144,2018-03-05 22:30:00,3069,70
144,2018-03-05 23:00:00,3070,55
144,2018-03-05 23:30:00,3071,52
144,2018-03-06 00:00:00,3072,29
144,2018-03-06 00:30:00,3073,28
144,2018-03-06 01:00:00,3074,22
144,2018-03-06 01:30:00,3075,15
144,2018-03-06 02:00:00,3076,9
144,2018-03-06 02:30:00,3077,8
144,2018-03-06 03:00:00,3078,8
144,2018-03-06 03:30:00,3079,3
144,2018-03-06 04:00:00,3080,5
144,2018-03-06 04:30:00,3081,1
144,2018-03-06 05:00:00,3082,8
144,2018-03-06 05:30:00,3083,6
144,2018-03-06 06:00:00,3084,8
144,2018-03-06 06:30:00,3085,16
144,2018-03-06 07:00:00,3086,17
144,2018-03-06 07:30:00,3087,33
144,2018-03-06 08:00:00,3088,31
144,2018-03-06 08:30:00,3089,34
144,2018-03-06 09:00:00,3090,47
144,2018-03-06 09:30:00,3091,34
144,2018-03-06 10:00:00,3092,27
144,2018-03-06 10:30:00,3093,33
144,2018-03-06 11:00:00,3094,48
144,2018-03-06 11:30:00,3095,51
144,2018-03-06 12:00:00,3096,40
144,2018-03-06 12:30:00,3097,55
144,2018-03-06 13:00:00,3098,53
144,2018-03-06 13:30:00,3099,75
144,2018-03-06 14:00:00,3100,66
144,2018-03-06 14:30:00,3101,76
144,2018-03-06 15:00:00,3102,65
144,2018-03-06 15:30:00,3103,82
144,2018-03-06 16:00:00,3104,65
144,2018-03-06 16:30:00,3105,43
144,2018-03-06 17:00:00,3106,60
144,2018-03-06 17:30:00,3107,87
144,2018-03-06 18:00:00,3108,97
144,2018-03-06 18:30:00,3109,84
144,2018-03-06 19:00:00,3110,119
144,2018-03-06 19:30:00,3111,113
144,2018-03-06 20:00:00,3112,110
144,2018-03-06 20:30:00,3113,121
144,2018-03-06 21:00:00,3114,131
144,2018-03-06 21:30:00,3115,119
144,2018-03-06 22:00:00,3116,88
144,2018-03-06 22:30:00,3117,76
144,2018-03-06 23:00:00,3118,84
144,2018-03-06 23:30:00,3119,66
144,2018-03-07 00:00:00,3120,69
144,2018-03-07 00:30:00,3121,54
144,2018-03-07 01:00:00,3122,44
144,2018-03-07 01:30:00,3123,29
144,2018-03-07 02:00:00,3124,26
144,2018-03-07 02:30:00,3125,8
144,2018-03-07 03:00:00,3126,10
144,2018-03-07 03:30:00,3127,7
144,2018-03-07 04:00:00,3128,8
144,2018-03-07 04:30:00,3129,6
144,2018-03-07 05:00:00,3130,4
144,2018-03-07 05:30:00,3131,3
144,2018-03-07 06:00:00,3132,7
144,2018-03-07 06:30:00,3133,11
144,2018-03-07 07:00:00,3134,14
144,2018-03-07 07:30:00,3135,17
144,2018-03-07 08:00:00,3136,22
144,2018-03-07 08:30:00,3137,28
144,2018-03-07 09:00:00,3138,36
144,2018-03-07 09:30:00,3139,31
144,2018-03-07 10:00:00,3140,32
144,2018-03-07 10:30:00,3141,31
144,2018-03-07 11:00:00,3142,38
144,2018-03-07 11:30:00,3143,51
144,2018-03-07 12:00:00,3144,56
144,2018-03-07 12:30:00,3145,42
144,2018-03-07 13:00:00,3146,44
144,2018-03-07 13:30:00,3147,30
144,2018-03-07 14:00:00,3148,41
144,2018-03-07 14:30:00,3149,43
144,2018-03-07 15:00:00,3150,62
144,2018-03-07 15:30:00,3151,51
144,2018-03-07 16:00:00,3152,59
144,2018-03-07 16:30:00,3153,43
144,2018-03-07 17:00:00,3154,49
144,2018-03-07 17:30:00,3155,45
144,2018-03-07 18:00:00,3156,43
144,2018-03-07 18:30:00,3157,55
144,2018-03-07 19:00:00,3158,71
144,2018-03-07 19:30:00,3159,65
144,2018-03-07 20:00:00,3160,48
144,2018-03-07 20:30:00,3161,77
144,2018-03-07 21:00:00,3162,61
144,2018-03-07 21:30:00,3163,45
144,2018-03-07 22:00:00,3164,41
144,2018-03-07 22:30:00,3165,38
144,2018-03-07 23:00:00,3166,33
144,2018-03-07 23:30:00,3167,36
144,2018-03-08 00:00:00,3168,30
144,2018-03-08 00:30:00,3169,33
144,2018-03-08 01:00:00,3170,11
144,2018-03-08 01:30:00,3171,16
144,2018-03-08 02:00:00,3172,14
144,2018-03-08 02:30:00,3173,14
144,2018-03-08 03:00:00,3174,12
144,2018-03-08 03:30:00,3175,5
144,2018-03-08 04:00:00,3176,5
144,2018-03-08 04:30:00,3177,6
144,2018-03-08 05:00:00,3178,2
144,2018-03-08 05:30:00,3179,1
144,2018-03-08 06:00:00,3180,9
144,2018-03-08 06:30:00,3181,14
144,2018-03-08 07:00:00,3182,23
144,2018-03-08 07:30:00,3183,30
144,2018-03-08 08:00:00,3184,37
144,2018-03-08 08:30:00,3185,40
144,2018-03-08 09:00:00,3186,46
144,2018-03-08 09:30:00,3187,38
144,2018-03-08 10:00:00,3188,40
144,2018-03-08 10:30:00,3189,35
144,2018-03-08 11:00:00,3190,42
144,2018-03-08 11:30:00,3191,59
144,2018-03-08 12:00:00,3192,56
144,2018-03-08 12:30:00,3193,72
144,2018-03-08 13:00:00,3194,63
144,2018-03-08 13:30:00,3195,62
144,2018-03-08 14:00:00,3196,72
144,2018-03-08 14:30:00,3197,68
144,2018-03-08 15:00:00,3198,94
144,2018-03-08 15:30:00,3199,65
144,2018-03-08 16:00:00,3200,51
144,2018-03-08 16:30:00,3201,67
144,2018-03-08 17:00:00,3202,70
144,2018-03-08 17:30:00,3203,87
144,2018-03-08 18:00:00,3204,93
144,2018-03-08 18:30:00,3205,120
144,2018-03-08 19:00:00,3206,93
144,2018-03-08 19:30:00,3207,125
144,2018-03-08 20:00:00,3208,129
144,2018-03-08 20:30:00,3209,121
144,2018-03-08 21:00:00,3210,150
144,2018-03-08 21:30:00,3211,142
144,2018-03-08 22:00:00,3212,130
144,2018-03-08 22:30:00,3213,120
144,2018-03-08 23:00:00,3214,144
144,2018-03-08 23:30:00,3215,135
144,2018-03-09 00:00:00,3216,114
144,2018-03-09 00:30:00,3217,91
144,2018-03-09 01:00:00,3218,67
144,2018-03-09 01:30:00,3219,89
144,2018-03-09 02:00:00,3220,63
144,2018-03-09 02:30:00,3221,49
144,2018-03-09 03:00:00,3222,26
144,2018-03-09 03:30:00,3223,17
144,2018-03-09 04:00:00,3224,15
144,2018-03-09 04:30:00,3225,8
144,2018-03-09 05:00:00,3226,5
144,2018-03-09 05:30:00,3227,8
144,2018-03-09 06:00:00,3228,9
144,2018-03-09 06:30:00,3229,17
144,2018-03-09 07:00:00,3230,13
144,2018-03-09 07:30:00,3231,38
144,2018-03-09 08:00:00,3232,42
144,2018-03-09 08:30:00,3233,48
144,2018-03-09 09:00:00,3234,40
144,2018-03-09 09:30:00,3235,38
144,2018-03-09 10:00:00,3236,31
144,2018-03-09 10:30:00,3237,43
144,2018-03-09 11:00:00,3238,41
144,2018-03-09 11:30:00,3239,65
144,2018-03-09 12:00:00,3240,80
144,2018-03-09 12:30:00,3241,73
144,2018-03-09 13:00:00,3242,57
144,2018-03-09 13:30:00,3243,69
144,2018-03-09 14:00:00,3244,79
144,2018-03-09 14:30:00,3245,78
144,2018-03-09 15:00:00,3246,68
144,2018-03-09 15:30:00,3247,79
144,2018-03-09 16:00:00,3248,66
144,2018-03-09 16:30:00,3249,50
144,2018-03-09 17:00:00,3250,59
144,2018-03-09 17:30:00,3251,77
144,2018-03-09 18:00:00,3252,97
144,2018-03-09 18:30:00,3253,121
144,2018-03-09 19:00:00,3254,120
144,2018-03-09 19:30:00,3255,146
144,2018-03-09 20:00:00,3256,138
144,2018-03-09 20:30:00,3257,133
144,2018-03-09 21:00:00,3258,136
144,2018-03-09 21:30:00,3259,126
144,2018-03-09 22:00:00,3260,117
144,2018-03-09 22:30:00,3261,140
144,2018-03-09 23:00:00,3262,169
144,2018-03-09 23:30:00,3263,192
144,2018-03-10 00:00:00,3264,141
144,2018-03-10 00:30:00,3265,172
144,2018-03-10 01:00:00,3266,127
144,2018-03-10 01:30:00,3267,150
144,2018-03-10 02:00:00,3268,134
144,2018-03-10 02:30:00,3269,137
144,2018-03-10 03:00:00,3270,88
144,2018-03-10 03:30:00,3271,85
144,2018-03-10 04:00:00,3272,76
144,2018-03-10 04:30:00,3273,27
144,2018-03-10 05:00:00,3274,9
144,2018-03-10 05:30:00,3275,17
144,2018-03-10 06:00:00,3276,13
144,2018-03-10 06:30:00,3277,13
144,2018-03-10 07:00:00,3278,16
144,2018-03-10 07:30:00,3279,11
144,2018-03-10 08:00:00,3280,12
144,2018-03-10 08:30:00,3281,27
144,2018-03-10 09:00:00,3282,29
144,2018-03-10 09:30:00,3283,50
144,2018-03-10 10:00:00,3284,41
144,2018-03-10 10:30:00,3285,53
144,2018-03-10 11:00:00,3286,74
144,2018-03-10 11:30:00,3287,98
144,2018-03-10 12:00:00,3288,84
144,2018-03-10 12:30:00,3289,108
144,2018-03-10 13:00:00,3290,92
144,2018-03-10 13:30:00,3291,97
144,2018-03-10 14:00:00,3292,109
144,2018-03-10 14:30:00,3293,133
144,2018-03-10 15:00:00,3294,117
144,2018-03-10 15:30:00,3295,120
144,2018-03-10 16:00:00,3296,113
144,2018-03-10 16:30:00,3297,83
144,2018-03-10 17:00:00,3298,105
144,2018-03-10 17:30:00,3299,119
144,2018-03-10 18:00:00,3300,117
144,2018-03-10 18:30:00,3301,141
144,2018-03-10 19:00:00,3302,153
144,2018-03-10 19:30:00,3303,142
144,2018-03-10 20:00:00,3304,153
144,2018-03-10 20:30:00,3305,151
144,2018-03-10 21:00:00,3306,109
144,2018-03-10 21:30:00,3307,115
144,2018-03-10 22:00:00,3308,102
144,2018-03-10 22:30:00,3309,135
144,2018-03-10 23:00:00,3310,157
144,2018-03-10 23:30:00,3311,178
144,2018-03-11 00:00:00,3312,153
144,2018-03-11 00:30:00,3313,192
144,2018-03-11 01:00:00,3314,173
144,2018-03-11 01:30:00,3315,191
144,2018-03-11 02:00:00,3316,0
144,2018-03-11 02:30:00,3317,0
144,2018-03-11 03:00:00,3318,174
144,2018-03-11 03:30:00,3319,136
144,2018-03-11 04:00:00,3320,119
144,2018-03-11 04:30:00,3321,74
144,2018-03-11 05:00:00,3322,31
144,2018-03-11 05:30:00,3323,19
144,2018-03-11 06:00:00,3324,12
144,2018-03-11 06:30:00,3325,4
144,2018-03-11 07:00:00,3326,8
144,2018-03-11 07:30:00,3327,6
144,2018-03-11 08:00:00,3328,17
144,2018-03-11 08:30:00,3329,17
144,2018-03-11 09:00:00,3330,26
144,2018-03-11 09:30:00,3331,27
144,2018-03-11 10:00:00,3332,27
144,2018-03-11 10:30:00,3333,37
144,2018-03-11 11:00:00,3334,58
144,2018-03-11 11:30:00,3335,57
144,2018-03-11 12:00:00,3336,74
144,2018-03-11 12:30:00,3337,76
144,2018-03-11 13:00:00,3338,75
144,2018-03-11 13:30:00,3339,102
144,2018-03-11 14:00:00,3340,103
144,2018-03-11 14:30:00,3341,75
144,2018-03-11 15:00:00,3342,80
144,2018-03-11 15:30:00,3343,86
144,2018-03-11 16:00:00,3344,92
144,2018-03-11 16:30:00,3345,88
144,2018-03-11 17:00:00,3346,92
144,2018-03-11 17:30:00,3347,102
144,2018-03-11 18:00:00,3348,102
144,2018-03-11 18:30:00,3349,102
144,2018-03-11 19:00:00,3350,105
144,2018-03-11 19:30:00,3351,112
144,2018-03-11 20:00:00,3352,98
144,2018-03-11 20:30:00,3353,92
144,2018-03-11 21:00:00,3354,80
144,2018-03-11 21:30:00,3355,73
144,2018-03-11 22:00:00,3356,68
144,2018-03-11 22:30:00,3357,50
144,2018-03-11 23:00:00,3358,55
144,2018-03-11 23:30:00,3359,42
144,2018-03-12 00:00:00,3360,40
144,2018-03-12 00:30:00,3361,19
144,2018-03-12 01:00:00,3362,21
144,2018-03-12 01:30:00,3363,12
144,2018-03-12 02:00:00,3364,17
144,2018-03-12 02:30:00,3365,9
144,2018-03-12 03:00:00,3366,6
144,2018-03-12 03:30:00,3367,5
144,2018-03-12 04:00:00,3368,3
144,2018-03-12 04:30:00,3369,10
144,2018-03-12 05:00:00,3370,4
144,2018-03-12 05:30:00,3371,7
144,2018-03-12 06:00:00,3372,6
144,2018-03-12 06:30:00,3373,15
144,2018-03-12 07:00:00,3374,22
144,2018-03-12 07:30:00,3375,26
144,2018-03-12 08:00:00,3376,30
144,2018-03-12 08:30:00,3377,44
144,2018-03-12 09:00:00,3378,23
144,2018-03-12 09:30:00,3379,33
144,2018-03-12 10:00:00,3380,36
144,2018-03-12 10:30:00,3381,32
144,2018-03-12 11:00:00,3382,28
144,2018-03-12 11:30:00,3383,33
144,2018-03-12 12:00:00,3384,45
144,2018-03-12 12:30:00,3385,53
144,2018-03-12 13:00:00,3386,59
144,2018-03-12 13:30:00,3387,57
144,2018-03-12 14:00:00,3388,71
144,2018-03-12 14:30:00,3389,53
144,2018-03-12 15:00:00,3390,56
144,2018-03-12 15:30:00,3391,64
144,2018-03-12 16:00:00,3392,61
144,2018-03-12 16:30:00,3393,48
144,2018-03-12 17:00:00,3394,67
144,2018-03-12 17:30:00,3395,74
144,2018-03-12 18:00:00,3396,90
144,2018-03-12 18:30:00,3397,79
144,2018-03-12 19:00:00,3398,103
144,2018-03-12 19:30:00,3399,98
144,2018-03-12 20:00:00,3400,95
144,2018-03-12 20:30:00,3401,125
144,2018-03-12 21:00:00,3402,97
144,2018-03-12 21:30:00,3403,128
144,2018-03-12 22:00:00,3404,78
144,2018-03-12 22:30:00,3405,67
144,2018-03-12 23:00:00,3406,62
144,2018-03-12 23:30:00,3407,47
144,2018-03-13 00:00:00,3408,34
144,2018-03-13 00:30:00,3409,37
144,2018-03-13 01:00:00,3410,22
144,2018-03-13 01:30:00,3411,16
144,2018-03-13 02:00:00,3412,27
144,2018-03-13 02:30:00,3413,10
144,2018-03-13 03:00:00,3414,11
144,2018-03-13 03:30:00,3415,14
144,2018-03-13 04:00:00,3416,3
144,2018-03-13 04:30:00,3417,2
144,2018-03-13 05:00:00,3418,2
144,2018-03-13 05:30:00,3419,4
144,2018-03-13 06:00:00,3420,1
144,2018-03-13 06:30:00,3421,13
144,2018-03-13 07:00:00,3422,11
144,2018-03-13 07:30:00,3423,36
144,2018-03-13 08:00:00,3424,36
144,2018-03-13 08:30:00,3425,25
144,2018-03-13 09:00:00,3426,41
144,2018-03-13 09:30:00,3427,38
144,2018-03-13 10:00:00,3428,24
144,2018-03-13 10:30:00,3429,27
144,2018-03-13 11:00:00,3430,34
144,2018-03-13 11:30:00,3431,39
144,2018-03-13 12:00:00,3432,49
144,2018-03-13 12:30:00,3433,62
144,2018-03-13 13:00:00,3434,42
144,2018-03-13 13:30:00,3435,48
144,2018-03-13 14:00:00,3436,54
144,2018-03-13 14:30:00,3437,49
144,2018-03-13 15:00:00,3438,54
144,2018-03-13 15:30:00,3439,60
144,2018-03-13 16:00:00,3440,61
144,2018-03-13 16:30:00,3441,65
144,2018-03-13 17:00:00,3442,68
144,2018-03-13 17:30:00,3443,68
144,2018-03-13 18:00:00,3444,75
144,2018-03-13 18:30:00,3445,97
144,2018-03-13 19:00:00,3446,90
144,2018-03-13 19:30:00,3447,120
144,2018-03-13 20:00:00,3448,152
144,2018-03-13 20:30:00,3449,138
144,2018-03-13 21:00:00,3450,130
144,2018-03-13 21:30:00,3451,97
144,2018-03-13 22:00:00,3452,123
144,2018-03-13 22:30:00,3453,100
144,2018-03-13 23:00:00,3454,78
144,2018-03-13 23:30:00,3455,57
144,2018-03-14 00:00:00,3456,63
144,2018-03-14 00:30:00,3457,40
144,2018-03-14 01:00:00,3458,30
144,2018-03-14 01:30:00,3459,31
144,2018-03-14 02:00:00,3460,15
144,2018-03-14 02:30:00,3461,11
144,2018-03-14 03:00:00,3462,8
144,2018-03-14 03:30:00,3463,8
144,2018-03-14 04:00:00,3464,10
144,2018-03-14 04:30:00,3465,8
144,2018-03-14 05:00:00,3466,4
144,2018-03-14 05:30:00,3467,9
144,2018-03-14 06:00:00,3468,4
144,2018-03-14 06:30:00,3469,17
144,2018-03-14 07:00:00,3470,20
144,2018-03-14 07:30:00,3471,29
144,2018-03-14 08:00:00,3472,29
144,2018-03-14 08:30:00,3473,52
144,2018-03-14 09:00:00,3474,41
144,2018-03-14 09:30:00,3475,37
144,2018-03-14 10:00:00,3476,45
144,2018-03-14 10:30:00,3477,32
144,2018-03-14 11:00:00,3478,42
144,2018-03-14 11:30:00,3479,43
144,2018-03-14 12:00:00,3480,49
144,2018-03-14 12:30:00,3481,71
144,2018-03-14 13:00:00,3482,71
144,2018-03-14 13:30:00,3483,68
144,2018-03-14 14:00:00,3484,69
144,2018-03-14 14:30:00,3485,66
144,2018-03-14 15:00:00,3486,61
144,2018-03-14 15:30:00,3487,62
144,2018-03-14 16:00:00,3488,78
144,2018-03-14 16:30:00,3489,50
144,2018-03-14 17:00:00,3490,60
144,2018-03-14 17:30:00,3491,83
144,2018-03-14 18:00:00,3492,83
144,2018-03-14 18:30:00,3493,112
144,2018-03-14 19:00:00,3494,122
144,2018-03-14 19:30:00,3495,109
144,2018-03-14 20:00:00,3496,145
144,2018-03-14 20:30:00,3497,147
144,2018-03-14 21:00:00,3498,143
144,2018-03-14 21:30:00,3499,147
144,2018-03-14 22:00:00,3500,131
144,2018-03-14 22:30:00,3501,100
144,2018-03-14 23:00:00,3502,90
144,2018-03-14 23:30:00,3503,87
144,2018-03-15 00:00:00,3504,79
144,2018-03-15 00:30:00,3505,47
144,2018-03-15 01:00:00,3506,33
144,2018-03-15 01:30:00,3507,27
144,2018-03-15 02:00:00,3508,22
144,2018-03-15 02:30:00,3509,20
144,2018-03-15 03:00:00,3510,11
144,2018-03-15 03:30:00,3511,9
144,2018-03-15 04:00:00,3512,9
144,2018-03-15 04:30:00,3513,3
144,2018-03-15 05:00:00,3514,5
144,2018-03-15 05:30:00,3515,1
144,2018-03-15 06:00:00,3516,4
144,2018-03-15 06:30:00,3517,11
144,2018-03-15 07:00:00,3518,22
144,2018-03-15 07:30:00,3519,42
144,2018-03-15 08:00:00,3520,45
144,2018-03-15 08:30:00,3521,55
144,2018-03-15 09:00:00,3522,49
144,2018-03-15 09:30:00,3523,53
144,2018-03-15 10:00:00,3524,48
144,2018-03-15 10:30:00,3525,27
144,2018-03-15 11:00:00,3526,33
144,2018-03-15 11:30:00,3527,40
144,2018-03-15 12:00:00,3528,67
