PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-06-03 04:00:00,7352,229
148,2018-06-03 04:30:00,7353,117
148,2018-06-03 05:00:00,7354,69
148,2018-06-03 05:30:00,7355,38
148,2018-06-03 06:00:00,7356,25
148,2018-06-03 06:30:00,7357,30
148,2018-06-03 07:00:00,7358,19
148,2018-06-03 07:30:00,7359,22
148,2018-06-03 08:00:00,7360,23
148,2018-06-03 08:30:00,7361,40
148,2018-06-03 09:00:00,7362,29
148,2018-06-03 09:30:00,7363,40
148,2018-06-03 10:00:00,7364,48
148,2018-06-03 10:30:00,7365,68
148,2018-06-03 11:00:00,7366,53
148,2018-06-03 11:30:00,7367,73
148,2018-06-03 12:00:00,7368,70
148,2018-06-03 12:30:00,7369,74
148,2018-06-03 13:00:00,7370,82
148,2018-06-03 13:30:00,7371,80
148,2018-06-03 14:00:00,7372,81
148,2018-06-03 14:30:00,7373,89
148,2018-06-03 15:00:00,7374,77
148,2018-06-03 15:30:00,7375,63
148,2018-06-03 16:00:00,7376,60
148,2018-06-03 16:30:00,7377,66
148,2018-06-03 17:00:00,7378,68
148,2018-06-03 17:30:00,7379,73
148,2018-06-03 18:00:00,7380,81
148,2018-06-03 18:30:00,7381,100
148,2018-06-03 19:00:00,7382,71
148,2018-06-03 19:30:00,7383,73
148,2018-06-03 20:00:00,7384,84
148,2018-06-03 20:30:00,7385,84
148,2018-06-03 21:00:00,7386,95
148,2018-06-03 21:30:00,7387,100
148,2018-06-03 22:00:00,7388,117
148,2018-06-03 22:30:00,7389,164
148,2018-06-03 23:00:00,7390,93
148,2018-06-03 23:30:00,7391,62
148,2018-06-04 00:00:00,7392,58
148,2018-06-04 00:30:00,7393,47
148,2018-06-04 01:00:00,7394,55
148,2018-06-04 01:30:00,7395,31
148,2018-06-04 02:00:00,7396,27
148,2018-06-04 02:30:00,7397,14
148,2018-06-04 03:00:00,7398,9
148,2018-06-04 03:30:00,7399,25
148,2018-06-04 04:00:00,7400,12
148,2018-06-04 04:30:00,7401,11
148,2018-06-04 05:00:00,7402,16
148,2018-06-04 05:30:00,7403,8
148,2018-06-04 06:00:00,7404,15
148,2018-06-04 06:30:00,7405,26
148,2018-06-04 07:00:00,7406,18
148,2018-06-04 07:30:00,7407,39
148,2018-06-04 08:00:00,7408,33
148,2018-06-04 08:30:00,7409,45
148,2018-06-04 09:00:00,7410,36
148,2018-06-04 09:30:00,7411,32
148,2018-06-04 10:00:00,7412,29
148,2018-06-04 10:30:00,7413,27
148,2018-06-04 11:00:00,7414,35
148,2018-06-04 11:30:00,7415,31
148,2018-06-04 12:00:00,7416,25
148,2018-06-04 12:30:00,7417,32
148,2018-06-04 13:00:00,7418,31
148,2018-06-04 13:30:00,7419,25
148,2018-06-04 14:00:00,7420,37
148,2018-06-04 14:30:00,7421,37
148,2018-06-04 15:00:00,7422,34
148,2018-06-04 15:30:00,7423,32
148,2018-06-04 16:00:00,7424,20
148,2018-06-04 16:30:00,7425,26
148,2018-06-04 17:00:00,7426,24
148,2018-06-04 17:30:00,7427,36
148,2018-06-04 18:00:00,7428,41
148,2018-06-04 18:30:00,7429,44
148,2018-06-04 19:00:00,7430,28
148,2018-06-04 19:30:00,7431,52
148,2018-06-04 20:00:00,7432,51
148,2018-06-04 20:30:00,7433,52
148,2018-06-04 21:00:00,7434,81
148,2018-06-04 21:30:00,7435,93
148,2018-06-04 22:00:00,7436,124
148,2018-06-04 22:30:00,7437,104
148,2018-06-04 23:00:00,7438,124
148,2018-06-04 23:30:00,7439,133
148,2018-06-05 00:00:00,7440,87
148,2018-06-05 00:30:00,7441,98
148,2018-06-05 01:00:00,7442,74
148,2018-06-05 01:30:00,7443,35
148,2018-06-05 02:00:00,7444,35
148,2018-06-05 02:30:00,7445,20
148,2018-06-05 03:00:00,7446,23
148,2018-06-05 03:30:00,7447,13
148,2018-06-05 04:00:00,7448,16
148,2018-06-05 04:30:00,7449,10
148,2018-06-05 05:00:00,7450,7
148,2018-06-05 05:30:00,7451,14
148,2018-06-05 06:00:00,7452,10
148,2018-06-05 06:30:00,7453,23
148,2018-06-05 07:00:00,7454,20
148,2018-06-05 07:30:00,7455,23
148,2018-06-05 08:00:00,7456,45
148,2018-06-05 08:30:00,7457,37
148,2018-06-05 09:00:00,7458,44
148,2018-06-05 09:30:00,7459,29
148,2018-06-05 10:00:00,7460,29
148,2018-06-05 10:30:00,7461,27
148,2018-06-05 11:00:00,7462,29
148,2018-06-05 11:30:00,7463,27
148,2018-06-05 12:00:00,7464,35
148,2018-06-05 12:30:00,7465,37
148,2018-06-05 13:00:00,7466,39
148,2018-06-05 13:30:00,7467,40
148,2018-06-05 14:00:00,7468,31
148,2018-06-05 14:30:00,7469,39
148,2018-06-05 15:00:00,7470,40
148,2018-06-05 15:30:00,7471,26
148,2018-06-05 16:00:00,7472,33
148,2018-06-05 16:30:00,7473,23
148,2018-06-05 17:00:00,7474,29
148,2018-06-05 17:30:00,7475,27
148,2018-06-05 18:00:00,7476,42
148,2018-06-05 18:30:00,7477,46
148,2018-06-05 19:00:00,7478,62
148,2018-06-05 19:30:00,7479,64
148,2018-06-05 20:00:00,7480,74
148,2018-06-05 20:30:00,7481,73
148,2018-06-05 21:00:00,7482,106
148,2018-06-05 21:30:00,7483,140
148,2018-06-05 22:00:00,7484,185
148,2018-06-05 22:30:00,7485,188
148,2018-06-05 23:00:00,7486,182
148,2018-06-05 23:30:00,7487,165
148,2018-06-06 00:00:00,7488,132
148,2018-06-06 00:30:00,7489,89
148,2018-06-06 01:00:00,7490,99
148,2018-06-06 01:30:00,7491,54
148,2018-06-06 02:00:00,7492,67
148,2018-06-06 02:30:00,7493,50
148,2018-06-06 03:00:00,7494,31
148,2018-06-06 03:30:00,7495,33
148,2018-06-06 04:00:00,7496,32
148,2018-06-06 04:30:00,7497,15
148,2018-06-06 05:00:00,7498,7
148,2018-06-06 05:30:00,7499,14
148,2018-06-06 06:00:00,7500,9
148,2018-06-06 06:30:00,7501,17
148,2018-06-06 07:00:00,7502,22
148,2018-06-06 07:30:00,7503,35
148,2018-06-06 08:00:00,7504,50
148,2018-06-06 08:30:00,7505,49
148,2018-06-06 09:00:00,7506,33
148,2018-06-06 09:30:00,7507,41
148,2018-06-06 10:00:00,7508,31
148,2018-06-06 10:30:00,7509,38
148,2018-06-06 11:00:00,7510,23
148,2018-06-06 11:30:00,7511,19
148,2018-06-06 12:00:00,7512,40
148,2018-06-06 12:30:00,7513,31
148,2018-06-06 13:00:00,7514,31
148,2018-06-06 13:30:00,7515,32
148,2018-06-06 14:00:00,7516,36
148,2018-06-06 14:30:00,7517,36
148,2018-06-06 15:00:00,7518,39
148,2018-06-06 15:30:00,7519,26
148,2018-06-06 16:00:00,7520,23
148,2018-06-06 16:30:00,7521,21
148,2018-06-06 17:00:00,7522,19
148,2018-06-06 17:30:00,7523,40
148,2018-06-06 18:00:00,7524,53
148,2018-06-06 18:30:00,7525,58
148,2018-06-06 19:00:00,7526,65
148,2018-06-06 19:30:00,7527,63
148,2018-06-06 20:00:00,7528,84
148,2018-06-06 20:30:00,7529,93
148,2018-06-06 21:00:00,7530,140
148,2018-06-06 21:30:00,7531,169
148,2018-06-06 22:00:00,7532,143
148,2018-06-06 22:30:00,7533,181
148,2018-06-06 23:00:00,7534,144
148,2018-06-06 23:30:00,7535,173
148,2018-06-07 00:00:00,7536,136
148,2018-06-07 00:30:00,7537,120
148,2018-06-07 01:00:00,7538,71
148,2018-06-07 01:30:00,7539,78
148,2018-06-07 02:00:00,7540,77
148,2018-06-07 02:30:00,7541,53
148,2018-06-07 03:00:00,7542,50
148,2018-06-07 03:30:00,7543,38
148,2018-06-07 04:00:00,7544,37
148,2018-06-07 04:30:00,7545,15
148,2018-06-07 05:00:00,7546,14
148,2018-06-07 05:30:00,7547,12
148,2018-06-07 06:00:00,7548,16
148,2018-06-07 06:30:00,7549,19
148,2018-06-07 07:00:00,7550,19
148,2018-06-07 07:30:00,7551,22
148,2018-06-07 08:00:00,7552,40
148,2018-06-07 08:30:00,7553,54
148,2018-06-07 09:00:00,7554,49
148,2018-06-07 09:30:00,7555,41
148,2018-06-07 10:00:00,7556,35
148,2018-06-07 10:30:00,7557,31
148,2018-06-07 11:00:00,7558,24
148,2018-06-07 11:30:00,7559,26
148,2018-06-07 12:00:00,7560,28
148,2018-06-07 12:30:00,7561,38
148,2018-06-07 13:00:00,7562,45
148,2018-06-07 13:30:00,7563,29
148,2018-06-07 14:00:00,7564,40
148,2018-06-07 14:30:00,7565,41
148,2018-06-07 15:00:00,7566,31
148,2018-06-07 15:30:00,7567,33
148,2018-06-07 16:00:00,7568,27
148,2018-06-07 16:30:00,7569,21
148,2018-06-07 17:00:00,7570,28
148,2018-06-07 17:30:00,7571,43
148,2018-06-07 18:00:00,7572,44
148,2018-06-07 18:30:00,7573,48
148,2018-06-07 19:00:00,7574,73
148,2018-06-07 19:30:00,7575,79
148,2018-06-07 20:00:00,7576,89
148,2018-06-07 20:30:00,7577,94
148,2018-06-07 21:00:00,7578,135
148,2018-06-07 21:30:00,7579,178
148,2018-06-07 22:00:00,7580,185
148,2018-06-07 22:30:00,7581,215
148,2018-06-07 23:00:00,7582,269
148,2018-06-07 23:30:00,7583,254
148,2018-06-08 00:00:00,7584,228
148,2018-06-08 00:30:00,7585,233
148,2018-06-08 01:00:00,7586,201
148,2018-06-08 01:30:00,7587,180
148,2018-06-08 02:00:00,7588,160
148,2018-06-08 02:30:00,7589,129
148,2018-06-08 03:00:00,7590,97
148,2018-06-08 03:30:00,7591,102
148,2018-06-08 04:00:00,7592,52
148,2018-06-08 04:30:00,7593,38
148,2018-06-08 05:00:00,7594,21
148,2018-06-08 05:30:00,7595,17
148,2018-06-08 06:00:00,7596,25
148,2018-06-08 06:30:00,7597,28
148,2018-06-08 07:00:00,7598,23
148,2018-06-08 07:30:00,7599,38
148,2018-06-08 08:00:00,7600,40
148,2018-06-08 08:30:00,7601,46
148,2018-06-08 09:00:00,7602,37
148,2018-06-08 09:30:00,7603,42
148,2018-06-08 10:00:00,7604,26
148,2018-06-08 10:30:00,7605,43
148,2018-06-08 11:00:00,7606,42
148,2018-06-08 11:30:00,7607,37
148,2018-06-08 12:00:00,7608,38
148,2018-06-08 12:30:00,7609,40
148,2018-06-08 13:00:00,7610,31
148,2018-06-08 13:30:00,7611,47
148,2018-06-08 14:00:00,7612,46
148,2018-06-08 14:30:00,7613,44
148,2018-06-08 15:00:00,7614,45
148,2018-06-08 15:30:00,7615,38
148,2018-06-08 16:00:00,7616,35
148,2018-06-08 16:30:00,7617,38
148,2018-06-08 17:00:00,7618,55
148,2018-06-08 17:30:00,7619,54
148,2018-06-08 18:00:00,7620,71
148,2018-06-08 18:30:00,7621,78
148,2018-06-08 19:00:00,7622,73
148,2018-06-08 19:30:00,7623,87
148,2018-06-08 20:00:00,7624,90
148,2018-06-08 20:30:00,7625,127
148,2018-06-08 21:00:00,7626,117
148,2018-06-08 21:30:00,7627,131
148,2018-06-08 22:00:00,7628,171
148,2018-06-08 22:30:00,7629,223
148,2018-06-08 23:00:00,7630,222
148,2018-06-08 23:30:00,7631,301
148,2018-06-09 00:00:00,7632,320
148,2018-06-09 00:30:00,7633,366
148,2018-06-09 01:00:00,7634,450
148,2018-06-09 01:30:00,7635,501
148,2018-06-09 02:00:00,7636,522
148,2018-06-09 02:30:00,7637,417
148,2018-06-09 03:00:00,7638,364
148,2018-06-09 03:30:00,7639,345
148,2018-06-09 04:00:00,7640,221
148,2018-06-09 04:30:00,7641,111
148,2018-06-09 05:00:00,7642,46
148,2018-06-09 05:30:00,7643,18
148,2018-06-09 06:00:00,7644,15
148,2018-06-09 06:30:00,7645,18
148,2018-06-09 07:00:00,7646,23
148,2018-06-09 07:30:00,7647,27
148,2018-06-09 08:00:00,7648,23
148,2018-06-09 08:30:00,7649,30
148,2018-06-09 09:00:00,7650,36
148,2018-06-09 09:30:00,7651,39
148,2018-06-09 10:00:00,7652,39
148,2018-06-09 10:30:00,7653,52
148,2018-06-09 11:00:00,7654,47
148,2018-06-09 11:30:00,7655,55
148,2018-06-09 12:00:00,7656,47
148,2018-06-09 12:30:00,7657,79
148,2018-06-09 13:00:00,7658,65
148,2018-06-09 13:30:00,7659,82
148,2018-06-09 14:00:00,7660,86
148,2018-06-09 14:30:00,7661,66
148,2018-06-09 15:00:00,7662,61
148,2018-06-09 15:30:00,7663,61
148,2018-06-09 16:00:00,7664,53
148,2018-06-09 16:30:00,7665,64
148,2018-06-09 17:00:00,7666,65
148,2018-06-09 17:30:00,7667,70
148,2018-06-09 18:00:00,7668,83
148,2018-06-09 18:30:00,7669,88
148,2018-06-09 19:00:00,7670,89
148,2018-06-09 19:30:00,7671,98
148,2018-06-09 20:00:00,7672,95
148,2018-06-09 20:30:00,7673,110
148,2018-06-09 21:00:00,7674,127
148,2018-06-09 21:30:00,7675,137
148,2018-06-09 22:00:00,7676,141
148,2018-06-09 22:30:00,7677,168
148,2018-06-09 23:00:00,7678,207
148,2018-06-09 23:30:00,7679,280
148,2018-06-10 00:00:00,7680,330
148,2018-06-10 00:30:00,7681,388
148,2018-06-10 01:00:00,7682,457
148,2018-06-10 01:30:00,7683,525
148,2018-06-10 02:00:00,7684,501
148,2018-06-10 02:30:00,7685,418
148,2018-06-10 03:00:00,7686,403
148,2018-06-10 03:30:00,7687,397
148,2018-06-10 04:00:00,7688,247
148,2018-06-10 04:30:00,7689,119
148,2018-06-10 05:00:00,7690,49
148,2018-06-10 05:30:00,7691,28
148,2018-06-10 06:00:00,7692,19
148,2018-06-10 06:30:00,7693,23
148,2018-06-10 07:00:00,7694,17
148,2018-06-10 07:30:00,7695,26
148,2018-06-10 08:00:00,7696,29
148,2018-06-10 08:30:00,7697,23
148,2018-06-10 09:00:00,7698,38
148,2018-06-10 09:30:00,7699,54
148,2018-06-10 10:00:00,7700,38
148,2018-06-10 10:30:00,7701,36
148,2018-06-10 11:00:00,7702,46
148,2018-06-10 11:30:00,7703,53
148,2018-06-10 12:00:00,7704,42
148,2018-06-10 12:30:00,7705,50
148,2018-06-10 13:00:00,7706,59
148,2018-06-10 13:30:00,7707,79
148,2018-06-10 14:00:00,7708,66
148,2018-06-10 14:30:00,7709,64
148,2018-06-10 15:00:00,7710,50
148,2018-06-10 15:30:00,7711,59
148,2018-06-10 16:00:00,7712,79
148,2018-06-10 16:30:00,7713,68
148,2018-06-10 17:00:00,7714,52
148,2018-06-10 17:30:00,7715,57
148,2018-06-10 18:00:00,7716,75
148,2018-06-10 18:30:00,7717,66
148,2018-06-10 19:00:00,7718,72
148,2018-06-10 19:30:00,7719,66
148,2018-06-10 20:00:00,7720,60
148,2018-06-10 20:30:00,7721,66
148,2018-06-10 21:00:00,7722,66
148,2018-06-10 21:30:00,7723,79
148,2018-06-10 22:00:00,7724,71
148,2018-06-10 22:30:00,7725,82
148,2018-06-10 23:00:00,7726,84
148,2018-06-10 23:30:00,7727,88
148,2018-06-11 00:00:00,7728,52
148,2018-06-11 00:30:00,7729,49
148,2018-06-11 01:00:00,7730,58
148,2018-06-11 01:30:00,7731,25
148,2018-06-11 02:00:00,7732,28
148,2018-06-11 02:30:00,7733,18
148,2018-06-11 03:00:00,7734,23
148,2018-06-11 03:30:00,7735,15
148,2018-06-11 04:00:00,7736,19
148,2018-06-11 04:30:00,7737,13
148,2018-06-11 05:00:00,7738,12
148,2018-06-11 05:30:00,7739,17
148,2018-06-11 06:00:00,7740,16
148,2018-06-11 06:30:00,7741,23
148,2018-06-11 07:00:00,7742,18
148,2018-06-11 07:30:00,7743,37
148,2018-06-11 08:00:00,7744,28
148,2018-06-11 08:30:00,7745,35
148,2018-06-11 09:00:00,7746,36
148,2018-06-11 09:30:00,7747,41
148,2018-06-11 10:00:00,7748,27
148,2018-06-11 10:30:00,7749,22
148,2018-06-11 11:00:00,7750,28
148,2018-06-11 11:30:00,7751,30
148,2018-06-11 12:00:00,7752,24
148,2018-06-11 12:30:00,7753,30
148,2018-06-11 13:00:00,7754,24
148,2018-06-11 13:30:00,7755,39
148,2018-06-11 14:00:00,7756,35
148,2018-06-11 14:30:00,7757,26
148,2018-06-11 15:00:00,7758,27
148,2018-06-11 15:30:00,7759,14
148,2018-06-11 16:00:00,7760,23
148,2018-06-11 16:30:00,7761,29
148,2018-06-11 17:00:00,7762,39
148,2018-06-11 17:30:00,7763,35
148,2018-06-11 18:00:00,7764,37
148,2018-06-11 18:30:00,7765,36
148,2018-06-11 19:00:00,7766,45
148,2018-06-11 19:30:00,7767,53
148,2018-06-11 20:00:00,7768,50
148,2018-06-11 20:30:00,7769,80
148,2018-06-11 21:00:00,7770,95
148,2018-06-11 21:30:00,7771,100
148,2018-06-11 22:00:00,7772,132
148,2018-06-11 22:30:00,7773,114
148,2018-06-11 23:00:00,7774,124
148,2018-06-11 23:30:00,7775,90
148,2018-06-12 00:00:00,7776,57
148,2018-06-12 00:30:00,7777,41
148,2018-06-12 01:00:00,7778,44
148,2018-06-12 01:30:00,7779,34
148,2018-06-12 02:00:00,7780,32
148,2018-06-12 02:30:00,7781,20
148,2018-06-12 03:00:00,7782,16
148,2018-06-12 03:30:00,7783,10
148,2018-06-12 04:00:00,7784,21
148,2018-06-12 04:30:00,7785,9
148,2018-06-12 05:00:00,7786,13
148,2018-06-12 05:30:00,7787,15
148,2018-06-12 06:00:00,7788,11
148,2018-06-12 06:30:00,7789,19
148,2018-06-12 07:00:00,7790,18
148,2018-06-12 07:30:00,7791,34
148,2018-06-12 08:00:00,7792,31
148,2018-06-12 08:30:00,7793,46
148,2018-06-12 09:00:00,7794,29
148,2018-06-12 09:30:00,7795,51
148,2018-06-12 10:00:00,7796,28
148,2018-06-12 10:30:00,7797,28
148,2018-06-12 11:00:00,7798,33
148,2018-06-12 11:30:00,7799,28
148,2018-06-12 12:00:00,7800,28
148,2018-06-12 12:30:00,7801,34
148,2018-06-12 13:00:00,7802,32
148,2018-06-12 13:30:00,7803,28
148,2018-06-12 14:00:00,7804,24
148,2018-06-12 14:30:00,7805,31
148,2018-06-12 15:00:00,7806,31
148,2018-06-12 15:30:00,7807,31
148,2018-06-12 16:00:00,7808,21
148,2018-06-12 16:30:00,7809,39
148,2018-06-12 17:00:00,7810,34
148,2018-06-12 17:30:00,7811,43
148,2018-06-12 18:00:00,7812,50
148,2018-06-12 18:30:00,7813,39
148,2018-06-12 19:00:00,7814,59
148,2018-06-12 19:30:00,7815,65
148,2018-06-12 20:00:00,7816,59
148,2018-06-12 20:30:00,7817,86
148,2018-06-12 21:00:00,7818,112
148,2018-06-12 21:30:00,7819,134
148,2018-06-12 22:00:00,7820,169
148,2018-06-12 22:30:00,7821,153
148,2018-06-12 23:00:00,7822,165
148,2018-06-12 23:30:00,7823,154
148,2018-06-13 00:00:00,7824,159
148,2018-06-13 00:30:00,7825,92
148,2018-06-13 01:00:00,7826,102
148,2018-06-13 01:30:00,7827,67
148,2018-06-13 02:00:00,7828,74
148,2018-06-13 02:30:00,7829,45
148,2018-06-13 03:00:00,7830,35
148,2018-06-13 03:30:00,7831,51
148,2018-06-13 04:00:00,7832,29
148,2018-06-13 04:30:00,7833,16
148,2018-06-13 05:00:00,7834,7
148,2018-06-13 05:30:00,7835,16
148,2018-06-13 06:00:00,7836,9
148,2018-06-13 06:30:00,7837,24
148,2018-06-13 07:00:00,7838,24
148,2018-06-13 07:30:00,7839,26
148,2018-06-13 08:00:00,7840,31
148,2018-06-13 08:30:00,7841,33
148,2018-06-13 09:00:00,7842,38
148,2018-06-13 09:30:00,7843,46
148,2018-06-13 10:00:00,7844,29
148,2018-06-13 10:30:00,7845,21
148,2018-06-13 11:00:00,7846,30
148,2018-06-13 11:30:00,7847,27
148,2018-06-13 12:00:00,7848,32
148,2018-06-13 12:30:00,7849,30
148,2018-06-13 13:00:00,7850,40
148,2018-06-13 13:30:00,7851,31
148,2018-06-13 14:00:00,7852,35
148,2018-06-13 14:30:00,7853,26
148,2018-06-13 15:00:00,7854,34
148,2018-06-13 15:30:00,7855,26
148,2018-06-13 16:00:00,7856,20
148,2018-06-13 16:30:00,7857,25
148,2018-06-13 17:00:00,7858,23
148,2018-06-13 17:30:00,7859,35
148,2018-06-13 18:00:00,7860,53
148,2018-06-13 18:30:00,7861,47
148,2018-06-13 19:00:00,7862,37
148,2018-06-13 19:30:00,7863,58
148,2018-06-13 20:00:00,7864,68
148,2018-06-13 20:30:00,7865,80
148,2018-06-13 21:00:00,7866,117
148,2018-06-13 21:30:00,7867,137
148,2018-06-13 22:00:00,7868,148
148,2018-06-13 22:30:00,7869,202
148,2018-06-13 23:00:00,7870,197
148,2018-06-13 23:30:00,7871,165
148,2018-06-14 00:00:00,7872,154
148,2018-06-14 00:30:00,7873,113
148,2018-06-14 01:00:00,7874,89
148,2018-06-14 01:30:00,7875,84
148,2018-06-14 02:00:00,7876,89
148,2018-06-14 02:30:00,7877,53
148,2018-06-14 03:00:00,7878,45
148,2018-06-14 03:30:00,7879,39
148,2018-06-14 04:00:00,7880,43
148,2018-06-14 04:30:00,7881,34
148,2018-06-14 05:00:00,7882,9
148,2018-06-14 05:30:00,7883,14
148,2018-06-14 06:00:00,7884,13
148,2018-06-14 06:30:00,7885,23
148,2018-06-14 07:00:00,7886,19
148,2018-06-14 07:30:00,7887,21
148,2018-06-14 08:00:00,7888,34
148,2018-06-14 08:30:00,7889,30
148,2018-06-14 09:00:00,7890,43
148,2018-06-14 09:30:00,7891,35
148,2018-06-14 10:00:00,7892,37
148,2018-06-14 10:30:00,7893,27
148,2018-06-14 11:00:00,7894,20
148,2018-06-14 11:30:00,7895,38
148,2018-06-14 12:00:00,7896,35
148,2018-06-14 12:30:00,7897,24
148,2018-06-14 13:00:00,7898,43
148,2018-06-14 13:30:00,7899,30
148,2018-06-14 14:00:00,7900,38
148,2018-06-14 14:30:00,7901,36
148,2018-06-14 15:00:00,7902,25
148,2018-06-14 15:30:00,7903,33
148,2018-06-14 16:00:00,7904,20
148,2018-06-14 16:30:00,7905,30
148,2018-06-14 17:00:00,7906,27
148,2018-06-14 17:30:00,7907,50
148,2018-06-14 18:00:00,7908,49
148,2018-06-14 18:30:00,7909,69
148,2018-06-14 19:00:00,7910,58
148,2018-06-14 19:30:00,7911,79
148,2018-06-14 20:00:00,7912,79
148,2018-06-14 20:30:00,7913,109
148,2018-06-14 21:00:00,7914,131
148,2018-06-14 21:30:00,7915,167
148,2018-06-14 22:00:00,7916,183
148,2018-06-14 22:30:00,7917,217
148,2018-06-14 23:00:00,7918,249
148,2018-06-14 23:30:00,7919,242
148,2018-06-15 00:00:00,7920,248
148,2018-06-15 00:30:00,7921,247
148,2018-06-15 01:00:00,7922,220
148,2018-06-15 01:30:00,7923,220
148,2018-06-15 02:00:00,7924,180
148,2018-06-15 02:30:00,7925,133
148,2018-06-15 03:00:00,7926,111
148,2018-06-15 03:30:00,7927,60
148,2018-06-15 04:00:00,7928,63
148,2018-06-15 04:30:00,7929,25
148,2018-06-15 05:00:00,7930,25
148,2018-06-15 05:30:00,7931,16
148,2018-06-15 06:00:00,7932,19
148,2018-06-15 06:30:00,7933,30
148,2018-06-15 07:00:00,7934,18
148,2018-06-15 07:30:00,7935,19
148,2018-06-15 08:00:00,7936,29
148,2018-06-15 08:30:00,7937,31
148,2018-06-15 09:00:00,7938,36
148,2018-06-15 09:30:00,7939,29
148,2018-06-15 10:00:00,7940,31
148,2018-06-15 10:30:00,7941,27
148,2018-06-15 11:00:00,7942,27
148,2018-06-15 11:30:00,7943,32
148,2018-06-15 12:00:00,7944,32
