PULocationID,PUTimeDate,PUTimeBin,PUNum
043,2018-03-04 18:00:00,3012,103
043,2018-03-04 18:30:00,3013,81
043,2018-03-04 19:00:00,3014,65
043,2018-03-04 19:30:00,3015,56
043,2018-03-04 20:00:00,3016,42
043,2018-03-04 20:30:00,3017,55
043,2018-03-04 21:00:00,3018,36
043,2018-03-04 21:30:00,3019,49
043,2018-03-04 22:00:00,3020,59
043,2018-03-04 22:30:00,3021,30
043,2018-03-04 23:00:00,3022,25
043,2018-03-04 23:30:00,3023,24
043,2018-03-05 00:00:00,3024,28
043,2018-03-05 00:30:00,3025,9
043,2018-03-05 01:00:00,3026,10
043,2018-03-05 01:30:00,3027,4
043,2018-03-05 02:00:00,3028,3
043,2018-03-05 02:30:00,3029,3
043,2018-03-05 03:00:00,3030,5
043,2018-03-05 03:30:00,3031,1
043,2018-03-05 04:00:00,3032,2
043,2018-03-05 04:30:00,3033,10
043,2018-03-05 05:00:00,3034,11
043,2018-03-05 05:30:00,3035,21
043,2018-03-05 06:00:00,3036,39
043,2018-03-05 06:30:00,3037,43
043,2018-03-05 07:00:00,3038,50
043,2018-03-05 07:30:00,3039,138
043,2018-03-05 08:00:00,3040,182
043,2018-03-05 08:30:00,3041,145
043,2018-03-05 09:00:00,3042,147
043,2018-03-05 09:30:00,3043,146
043,2018-03-05 10:00:00,3044,125
043,2018-03-05 10:30:00,3045,134
043,2018-03-05 11:00:00,3046,83
043,2018-03-05 11:30:00,3047,106
043,2018-03-05 12:00:00,3048,79
043,2018-03-05 12:30:00,3049,78
043,2018-03-05 13:00:00,3050,106
043,2018-03-05 13:30:00,3051,110
043,2018-03-05 14:00:00,3052,108
043,2018-03-05 14:30:00,3053,130
043,2018-03-05 15:00:00,3054,182
043,2018-03-05 15:30:00,3055,118
043,2018-03-05 16:00:00,3056,108
043,2018-03-05 16:30:00,3057,172
043,2018-03-05 17:00:00,3058,215
043,2018-03-05 17:30:00,3059,141
043,2018-03-05 18:00:00,3060,118
043,2018-03-05 18:30:00,3061,119
043,2018-03-05 19:00:00,3062,93
043,2018-03-05 19:30:00,3063,100
043,2018-03-05 20:00:00,3064,86
043,2018-03-05 20:30:00,3065,96
043,2018-03-05 21:00:00,3066,99
043,2018-03-05 21:30:00,3067,98
043,2018-03-05 22:00:00,3068,99
043,2018-03-05 22:30:00,3069,54
043,2018-03-05 23:00:00,3070,43
043,2018-03-05 23:30:00,3071,22
043,2018-03-06 00:00:00,3072,6
043,2018-03-06 00:30:00,3073,10
043,2018-03-06 01:00:00,3074,6
043,2018-03-06 01:30:00,3075,4
043,2018-03-06 02:00:00,3076,6
043,2018-03-06 02:30:00,3077,1
043,2018-03-06 03:00:00,3078,3
043,2018-03-06 03:30:00,3079,2
043,2018-03-06 04:00:00,3080,6
043,2018-03-06 04:30:00,3081,7
043,2018-03-06 05:00:00,3082,5
043,2018-03-06 05:30:00,3083,25
043,2018-03-06 06:00:00,3084,21
043,2018-03-06 06:30:00,3085,42
043,2018-03-06 07:00:00,3086,60
043,2018-03-06 07:30:00,3087,140
043,2018-03-06 08:00:00,3088,173
043,2018-03-06 08:30:00,3089,159
043,2018-03-06 09:00:00,3090,151
043,2018-03-06 09:30:00,3091,131
043,2018-03-06 10:00:00,3092,142
043,2018-03-06 10:30:00,3093,117
043,2018-03-06 11:00:00,3094,119
043,2018-03-06 11:30:00,3095,116
043,2018-03-06 12:00:00,3096,111
043,2018-03-06 12:30:00,3097,111
043,2018-03-06 13:00:00,3098,128
043,2018-03-06 13:30:00,3099,168
043,2018-03-06 14:00:00,3100,153
043,2018-03-06 14:30:00,3101,183
043,2018-03-06 15:00:00,3102,190
043,2018-03-06 15:30:00,3103,122
043,2018-03-06 16:00:00,3104,140
043,2018-03-06 16:30:00,3105,167
043,2018-03-06 17:00:00,3106,205
043,2018-03-06 17:30:00,3107,182
043,2018-03-06 18:00:00,3108,152
043,2018-03-06 18:30:00,3109,122
043,2018-03-06 19:00:00,3110,120
043,2018-03-06 19:30:00,3111,108
043,2018-03-06 20:00:00,3112,99
043,2018-03-06 20:30:00,3113,91
043,2018-03-06 21:00:00,3114,69
043,2018-03-06 21:30:00,3115,109
043,2018-03-06 22:00:00,3116,93
043,2018-03-06 22:30:00,3117,37
043,2018-03-06 23:00:00,3118,39
043,2018-03-06 23:30:00,3119,18
043,2018-03-07 00:00:00,3120,10
043,2018-03-07 00:30:00,3121,15
043,2018-03-07 01:00:00,3122,7
043,2018-03-07 01:30:00,3123,1
043,2018-03-07 02:00:00,3124,3
043,2018-03-07 02:30:00,3125,6
043,2018-03-07 03:00:00,3126,3
043,2018-03-07 03:30:00,3127,1
043,2018-03-07 04:00:00,3128,6
043,2018-03-07 04:30:00,3129,5
043,2018-03-07 05:00:00,3130,9
043,2018-03-07 05:30:00,3131,14
043,2018-03-07 06:00:00,3132,37
043,2018-03-07 06:30:00,3133,37
043,2018-03-07 07:00:00,3134,46
043,2018-03-07 07:30:00,3135,93
043,2018-03-07 08:00:00,3136,121
043,2018-03-07 08:30:00,3137,103
043,2018-03-07 09:00:00,3138,109
043,2018-03-07 09:30:00,3139,118
043,2018-03-07 10:00:00,3140,118
043,2018-03-07 10:30:00,3141,106
043,2018-03-07 11:00:00,3142,84
043,2018-03-07 11:30:00,3143,100
043,2018-03-07 12:00:00,3144,101
043,2018-03-07 12:30:00,3145,100
043,2018-03-07 13:00:00,3146,136
043,2018-03-07 13:30:00,3147,140
043,2018-03-07 14:00:00,3148,139
043,2018-03-07 14:30:00,3149,162
043,2018-03-07 15:00:00,3150,182
043,2018-03-07 15:30:00,3151,134
043,2018-03-07 16:00:00,3152,153
043,2018-03-07 16:30:00,3153,168
043,2018-03-07 17:00:00,3154,179
043,2018-03-07 17:30:00,3155,116
043,2018-03-07 18:00:00,3156,88
043,2018-03-07 18:30:00,3157,67
043,2018-03-07 19:00:00,3158,53
043,2018-03-07 19:30:00,3159,55
043,2018-03-07 20:00:00,3160,41
043,2018-03-07 20:30:00,3161,53
043,2018-03-07 21:00:00,3162,47
043,2018-03-07 21:30:00,3163,38
043,2018-03-07 22:00:00,3164,47
043,2018-03-07 22:30:00,3165,46
043,2018-03-07 23:00:00,3166,29
043,2018-03-07 23:30:00,3167,11
043,2018-03-08 00:00:00,3168,6
043,2018-03-08 00:30:00,3169,7
043,2018-03-08 01:00:00,3170,5
043,2018-03-08 01:30:00,3171,2
043,2018-03-08 02:00:00,3172,1
043,2018-03-08 02:30:00,3173,0
043,2018-03-08 03:00:00,3174,2
043,2018-03-08 03:30:00,3175,1
043,2018-03-08 04:00:00,3176,4
043,2018-03-08 04:30:00,3177,5
043,2018-03-08 05:00:00,3178,6
043,2018-03-08 05:30:00,3179,22
043,2018-03-08 06:00:00,3180,25
043,2018-03-08 06:30:00,3181,53
043,2018-03-08 07:00:00,3182,71
043,2018-03-08 07:30:00,3183,160
043,2018-03-08 08:00:00,3184,162
043,2018-03-08 08:30:00,3185,159
043,2018-03-08 09:00:00,3186,149
043,2018-03-08 09:30:00,3187,155
043,2018-03-08 10:00:00,3188,117
043,2018-03-08 10:30:00,3189,142
043,2018-03-08 11:00:00,3190,101
043,2018-03-08 11:30:00,3191,100
043,2018-03-08 12:00:00,3192,73
043,2018-03-08 12:30:00,3193,111
043,2018-03-08 13:00:00,3194,121
043,2018-03-08 13:30:00,3195,140
043,2018-03-08 14:00:00,3196,153
043,2018-03-08 14:30:00,3197,174
043,2018-03-08 15:00:00,3198,149
043,2018-03-08 15:30:00,3199,125
043,2018-03-08 16:00:00,3200,161
043,2018-03-08 16:30:00,3201,174
043,2018-03-08 17:00:00,3202,179
043,2018-03-08 17:30:00,3203,149
043,2018-03-08 18:00:00,3204,153
043,2018-03-08 18:30:00,3205,118
043,2018-03-08 19:00:00,3206,94
043,2018-03-08 19:30:00,3207,93
043,2018-03-08 20:00:00,3208,71
043,2018-03-08 20:30:00,3209,61
043,2018-03-08 21:00:00,3210,87
043,2018-03-08 21:30:00,3211,100
043,2018-03-08 22:00:00,3212,128
043,2018-03-08 22:30:00,3213,70
043,2018-03-08 23:00:00,3214,74
043,2018-03-08 23:30:00,3215,63
043,2018-03-09 00:00:00,3216,61
043,2018-03-09 00:30:00,3217,26
043,2018-03-09 01:00:00,3218,19
043,2018-03-09 01:30:00,3219,12
043,2018-03-09 02:00:00,3220,5
043,2018-03-09 02:30:00,3221,4
043,2018-03-09 03:00:00,3222,1
043,2018-03-09 03:30:00,3223,5
043,2018-03-09 04:00:00,3224,6
043,2018-03-09 04:30:00,3225,3
043,2018-03-09 05:00:00,3226,12
043,2018-03-09 05:30:00,3227,29
043,2018-03-09 06:00:00,3228,22
043,2018-03-09 06:30:00,3229,49
043,2018-03-09 07:00:00,3230,71
043,2018-03-09 07:30:00,3231,185
043,2018-03-09 08:00:00,3232,155
043,2018-03-09 08:30:00,3233,164
043,2018-03-09 09:00:00,3234,161
043,2018-03-09 09:30:00,3235,131
043,2018-03-09 10:00:00,3236,163
043,2018-03-09 10:30:00,3237,151
043,2018-03-09 11:00:00,3238,133
043,2018-03-09 11:30:00,3239,109
043,2018-03-09 12:00:00,3240,110
043,2018-03-09 12:30:00,3241,157
043,2018-03-09 13:00:00,3242,161
043,2018-03-09 13:30:00,3243,167
043,2018-03-09 14:00:00,3244,189
043,2018-03-09 14:30:00,3245,180
043,2018-03-09 15:00:00,3246,182
043,2018-03-09 15:30:00,3247,156
043,2018-03-09 16:00:00,3248,173
043,2018-03-09 16:30:00,3249,180
043,2018-03-09 17:00:00,3250,180
043,2018-03-09 17:30:00,3251,168
043,2018-03-09 18:00:00,3252,159
043,2018-03-09 18:30:00,3253,143
043,2018-03-09 19:00:00,3254,170
043,2018-03-09 19:30:00,3255,144
043,2018-03-09 20:00:00,3256,137
043,2018-03-09 20:30:00,3257,117
043,2018-03-09 21:00:00,3258,110
043,2018-03-09 21:30:00,3259,112
043,2018-03-09 22:00:00,3260,124
043,2018-03-09 22:30:00,3261,64
043,2018-03-09 23:00:00,3262,67
043,2018-03-09 23:30:00,3263,47
043,2018-03-10 00:00:00,3264,32
043,2018-03-10 00:30:00,3265,25
043,2018-03-10 01:00:00,3266,21
043,2018-03-10 01:30:00,3267,13
043,2018-03-10 02:00:00,3268,5
043,2018-03-10 02:30:00,3269,7
043,2018-03-10 03:00:00,3270,7
043,2018-03-10 03:30:00,3271,5
043,2018-03-10 04:00:00,3272,8
043,2018-03-10 04:30:00,3273,3
043,2018-03-10 05:00:00,3274,3
043,2018-03-10 05:30:00,3275,10
043,2018-03-10 06:00:00,3276,7
043,2018-03-10 06:30:00,3277,21
043,2018-03-10 07:00:00,3278,32
043,2018-03-10 07:30:00,3279,47
043,2018-03-10 08:00:00,3280,51
043,2018-03-10 08:30:00,3281,83
043,2018-03-10 09:00:00,3282,90
043,2018-03-10 09:30:00,3283,107
043,2018-03-10 10:00:00,3284,102
043,2018-03-10 10:30:00,3285,129
043,2018-03-10 11:00:00,3286,132
043,2018-03-10 11:30:00,3287,131
043,2018-03-10 12:00:00,3288,126
043,2018-03-10 12:30:00,3289,176
043,2018-03-10 13:00:00,3290,176
043,2018-03-10 13:30:00,3291,179
043,2018-03-10 14:00:00,3292,227
043,2018-03-10 14:30:00,3293,187
043,2018-03-10 15:00:00,3294,164
043,2018-03-10 15:30:00,3295,181
043,2018-03-10 16:00:00,3296,191
043,2018-03-10 16:30:00,3297,206
043,2018-03-10 17:00:00,3298,221
043,2018-03-10 17:30:00,3299,164
043,2018-03-10 18:00:00,3300,158
043,2018-03-10 18:30:00,3301,146
043,2018-03-10 19:00:00,3302,173
043,2018-03-10 19:30:00,3303,120
043,2018-03-10 20:00:00,3304,104
043,2018-03-10 20:30:00,3305,139
043,2018-03-10 21:00:00,3306,97
043,2018-03-10 21:30:00,3307,96
043,2018-03-10 22:00:00,3308,77
043,2018-03-10 22:30:00,3309,44
043,2018-03-10 23:00:00,3310,46
043,2018-03-10 23:30:00,3311,34
043,2018-03-11 00:00:00,3312,34
043,2018-03-11 00:30:00,3313,30
043,2018-03-11 01:00:00,3314,22
043,2018-03-11 01:30:00,3315,15
043,2018-03-11 02:00:00,3316,0
043,2018-03-11 02:30:00,3317,0
043,2018-03-11 03:00:00,3318,13
043,2018-03-11 03:30:00,3319,9
043,2018-03-11 04:00:00,3320,3
043,2018-03-11 04:30:00,3321,4
043,2018-03-11 05:00:00,3322,14
043,2018-03-11 05:30:00,3323,6
043,2018-03-11 06:00:00,3324,3
043,2018-03-11 06:30:00,3325,16
043,2018-03-11 07:00:00,3326,18
043,2018-03-11 07:30:00,3327,24
043,2018-03-11 08:00:00,3328,31
043,2018-03-11 08:30:00,3329,82
043,2018-03-11 09:00:00,3330,49
043,2018-03-11 09:30:00,3331,100
043,2018-03-11 10:00:00,3332,120
043,2018-03-11 10:30:00,3333,120
043,2018-03-11 11:00:00,3334,142
043,2018-03-11 11:30:00,3335,131
043,2018-03-11 12:00:00,3336,137
043,2018-03-11 12:30:00,3337,128
043,2018-03-11 13:00:00,3338,124
043,2018-03-11 13:30:00,3339,163
043,2018-03-11 14:00:00,3340,199
043,2018-03-11 14:30:00,3341,187
043,2018-03-11 15:00:00,3342,210
043,2018-03-11 15:30:00,3343,195
043,2018-03-11 16:00:00,3344,147
043,2018-03-11 16:30:00,3345,120
043,2018-03-11 17:00:00,3346,220
043,2018-03-11 17:30:00,3347,146
043,2018-03-11 18:00:00,3348,135
043,2018-03-11 18:30:00,3349,92
043,2018-03-11 19:00:00,3350,68
043,2018-03-11 19:30:00,3351,45
043,2018-03-11 20:00:00,3352,44
043,2018-03-11 20:30:00,3353,38
043,2018-03-11 21:00:00,3354,41
043,2018-03-11 21:30:00,3355,38
043,2018-03-11 22:00:00,3356,36
043,2018-03-11 22:30:00,3357,36
043,2018-03-11 23:00:00,3358,32
043,2018-03-11 23:30:00,3359,9
043,2018-03-12 00:00:00,3360,10
043,2018-03-12 00:30:00,3361,3
043,2018-03-12 01:00:00,3362,3
043,2018-03-12 01:30:00,3363,4
043,2018-03-12 02:00:00,3364,4
043,2018-03-12 02:30:00,3365,1
043,2018-03-12 03:00:00,3366,1
043,2018-03-12 03:30:00,3367,3
043,2018-03-12 04:00:00,3368,4
043,2018-03-12 04:30:00,3369,4
043,2018-03-12 05:00:00,3370,10
043,2018-03-12 05:30:00,3371,10
043,2018-03-12 06:00:00,3372,23
043,2018-03-12 06:30:00,3373,52
043,2018-03-12 07:00:00,3374,61
043,2018-03-12 07:30:00,3375,102
043,2018-03-12 08:00:00,3376,146
043,2018-03-12 08:30:00,3377,156
043,2018-03-12 09:00:00,3378,134
043,2018-03-12 09:30:00,3379,136
043,2018-03-12 10:00:00,3380,121
043,2018-03-12 10:30:00,3381,120
043,2018-03-12 11:00:00,3382,133
043,2018-03-12 11:30:00,3383,131
043,2018-03-12 12:00:00,3384,104
043,2018-03-12 12:30:00,3385,88
043,2018-03-12 13:00:00,3386,95
043,2018-03-12 13:30:00,3387,143
043,2018-03-12 14:00:00,3388,176
043,2018-03-12 14:30:00,3389,219
043,2018-03-12 15:00:00,3390,253
043,2018-03-12 15:30:00,3391,174
043,2018-03-12 16:00:00,3392,137
043,2018-03-12 16:30:00,3393,139
043,2018-03-12 17:00:00,3394,188
043,2018-03-12 17:30:00,3395,171
043,2018-03-12 18:00:00,3396,163
043,2018-03-12 18:30:00,3397,101
043,2018-03-12 19:00:00,3398,126
043,2018-03-12 19:30:00,3399,99
043,2018-03-12 20:00:00,3400,122
043,2018-03-12 20:30:00,3401,73
043,2018-03-12 21:00:00,3402,65
043,2018-03-12 21:30:00,3403,44
043,2018-03-12 22:00:00,3404,43
043,2018-03-12 22:30:00,3405,50
043,2018-03-12 23:00:00,3406,49
043,2018-03-12 23:30:00,3407,24
043,2018-03-13 00:00:00,3408,6
043,2018-03-13 00:30:00,3409,3
043,2018-03-13 01:00:00,3410,3
043,2018-03-13 01:30:00,3411,7
043,2018-03-13 02:00:00,3412,4
043,2018-03-13 02:30:00,3413,1
043,2018-03-13 03:00:00,3414,1
043,2018-03-13 03:30:00,3415,2
043,2018-03-13 04:00:00,3416,2
043,2018-03-13 04:30:00,3417,6
043,2018-03-13 05:00:00,3418,9
043,2018-03-13 05:30:00,3419,8
043,2018-03-13 06:00:00,3420,16
043,2018-03-13 06:30:00,3421,54
043,2018-03-13 07:00:00,3422,67
043,2018-03-13 07:30:00,3423,139
043,2018-03-13 08:00:00,3424,141
043,2018-03-13 08:30:00,3425,162
043,2018-03-13 09:00:00,3426,133
043,2018-03-13 09:30:00,3427,136
043,2018-03-13 10:00:00,3428,132
043,2018-03-13 10:30:00,3429,139
043,2018-03-13 11:00:00,3430,129
043,2018-03-13 11:30:00,3431,108
043,2018-03-13 12:00:00,3432,118
043,2018-03-13 12:30:00,3433,113
043,2018-03-13 13:00:00,3434,120
043,2018-03-13 13:30:00,3435,165
043,2018-03-13 14:00:00,3436,159
043,2018-03-13 14:30:00,3437,234
043,2018-03-13 15:00:00,3438,247
043,2018-03-13 15:30:00,3439,178
043,2018-03-13 16:00:00,3440,139
043,2018-03-13 16:30:00,3441,142
043,2018-03-13 17:00:00,3442,240
043,2018-03-13 17:30:00,3443,202
043,2018-03-13 18:00:00,3444,143
043,2018-03-13 18:30:00,3445,131
043,2018-03-13 19:00:00,3446,123
043,2018-03-13 19:30:00,3447,139
043,2018-03-13 20:00:00,3448,124
043,2018-03-13 20:30:00,3449,121
043,2018-03-13 21:00:00,3450,92
043,2018-03-13 21:30:00,3451,89
043,2018-03-13 22:00:00,3452,121
043,2018-03-13 22:30:00,3453,73
043,2018-03-13 23:00:00,3454,62
043,2018-03-13 23:30:00,3455,19
043,2018-03-14 00:00:00,3456,19
043,2018-03-14 00:30:00,3457,6
043,2018-03-14 01:00:00,3458,15
043,2018-03-14 01:30:00,3459,5
043,2018-03-14 02:00:00,3460,3
043,2018-03-14 02:30:00,3461,3
043,2018-03-14 03:00:00,3462,3
043,2018-03-14 03:30:00,3463,5
043,2018-03-14 04:00:00,3464,1
043,2018-03-14 04:30:00,3465,2
043,2018-03-14 05:00:00,3466,8
043,2018-03-14 05:30:00,3467,14
043,2018-03-14 06:00:00,3468,30
043,2018-03-14 06:30:00,3469,45
043,2018-03-14 07:00:00,3470,68
043,2018-03-14 07:30:00,3471,121
043,2018-03-14 08:00:00,3472,158
043,2018-03-14 08:30:00,3473,173
043,2018-03-14 09:00:00,3474,142
043,2018-03-14 09:30:00,3475,136
043,2018-03-14 10:00:00,3476,153
043,2018-03-14 10:30:00,3477,172
043,2018-03-14 11:00:00,3478,167
043,2018-03-14 11:30:00,3479,174
043,2018-03-14 12:00:00,3480,138
043,2018-03-14 12:30:00,3481,95
043,2018-03-14 13:00:00,3482,140
043,2018-03-14 13:30:00,3483,182
043,2018-03-14 14:00:00,3484,166
043,2018-03-14 14:30:00,3485,193
043,2018-03-14 15:00:00,3486,220
043,2018-03-14 15:30:00,3487,184
043,2018-03-14 16:00:00,3488,154
043,2018-03-14 16:30:00,3489,144
043,2018-03-14 17:00:00,3490,198
043,2018-03-14 17:30:00,3491,200
043,2018-03-14 18:00:00,3492,159
043,2018-03-14 18:30:00,3493,127
043,2018-03-14 19:00:00,3494,126
043,2018-03-14 19:30:00,3495,118
043,2018-03-14 20:00:00,3496,95
043,2018-03-14 20:30:00,3497,87
043,2018-03-14 21:00:00,3498,93
043,2018-03-14 21:30:00,3499,85
043,2018-03-14 22:00:00,3500,105
043,2018-03-14 22:30:00,3501,77
043,2018-03-14 23:00:00,3502,47
043,2018-03-14 23:30:00,3503,22
043,2018-03-15 00:00:00,3504,17
043,2018-03-15 00:30:00,3505,12
043,2018-03-15 01:00:00,3506,6
043,2018-03-15 01:30:00,3507,6
043,2018-03-15 02:00:00,3508,4
043,2018-03-15 02:30:00,3509,4
043,2018-03-15 03:00:00,3510,4
043,2018-03-15 03:30:00,3511,1
043,2018-03-15 04:00:00,3512,1
043,2018-03-15 04:30:00,3513,7
043,2018-03-15 05:00:00,3514,4
043,2018-03-15 05:30:00,3515,13
043,2018-03-15 06:00:00,3516,27
043,2018-03-15 06:30:00,3517,63
043,2018-03-15 07:00:00,3518,71
043,2018-03-15 07:30:00,3519,135
043,2018-03-15 08:00:00,3520,174
043,2018-03-15 08:30:00,3521,175
043,2018-03-15 09:00:00,3522,144
043,2018-03-15 09:30:00,3523,175
043,2018-03-15 10:00:00,3524,162
043,2018-03-15 10:30:00,3525,152
043,2018-03-15 11:00:00,3526,143
043,2018-03-15 11:30:00,3527,151
043,2018-03-15 12:00:00,3528,133
