PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-06-02 15:30:00,7327,148
249,2018-06-02 16:00:00,7328,173
249,2018-06-02 16:30:00,7329,124
249,2018-06-02 17:00:00,7330,134
249,2018-06-02 17:30:00,7331,152
249,2018-06-02 18:00:00,7332,156
249,2018-06-02 18:30:00,7333,159
249,2018-06-02 19:00:00,7334,214
249,2018-06-02 19:30:00,7335,201
249,2018-06-02 20:00:00,7336,208
249,2018-06-02 20:30:00,7337,206
249,2018-06-02 21:00:00,7338,200
249,2018-06-02 21:30:00,7339,234
249,2018-06-02 22:00:00,7340,299
249,2018-06-02 22:30:00,7341,269
249,2018-06-02 23:00:00,7342,282
249,2018-06-02 23:30:00,7343,304
249,2018-06-03 00:00:00,7344,350
249,2018-06-03 00:30:00,7345,360
249,2018-06-03 01:00:00,7346,292
249,2018-06-03 01:30:00,7347,294
249,2018-06-03 02:00:00,7348,242
249,2018-06-03 02:30:00,7349,198
249,2018-06-03 03:00:00,7350,196
249,2018-06-03 03:30:00,7351,146
249,2018-06-03 04:00:00,7352,105
249,2018-06-03 04:30:00,7353,64
249,2018-06-03 05:00:00,7354,40
249,2018-06-03 05:30:00,7355,13
249,2018-06-03 06:00:00,7356,13
249,2018-06-03 06:30:00,7357,33
249,2018-06-03 07:00:00,7358,23
249,2018-06-03 07:30:00,7359,34
249,2018-06-03 08:00:00,7360,40
249,2018-06-03 08:30:00,7361,45
249,2018-06-03 09:00:00,7362,66
249,2018-06-03 09:30:00,7363,81
249,2018-06-03 10:00:00,7364,82
249,2018-06-03 10:30:00,7365,98
249,2018-06-03 11:00:00,7366,102
249,2018-06-03 11:30:00,7367,111
249,2018-06-03 12:00:00,7368,120
249,2018-06-03 12:30:00,7369,109
249,2018-06-03 13:00:00,7370,137
249,2018-06-03 13:30:00,7371,124
249,2018-06-03 14:00:00,7372,130
249,2018-06-03 14:30:00,7373,134
249,2018-06-03 15:00:00,7374,126
249,2018-06-03 15:30:00,7375,121
249,2018-06-03 16:00:00,7376,127
249,2018-06-03 16:30:00,7377,135
249,2018-06-03 17:00:00,7378,99
249,2018-06-03 17:30:00,7379,120
249,2018-06-03 18:00:00,7380,132
249,2018-06-03 18:30:00,7381,132
249,2018-06-03 19:00:00,7382,153
249,2018-06-03 19:30:00,7383,164
249,2018-06-03 20:00:00,7384,154
249,2018-06-03 20:30:00,7385,158
249,2018-06-03 21:00:00,7386,158
249,2018-06-03 21:30:00,7387,139
249,2018-06-03 22:00:00,7388,193
249,2018-06-03 22:30:00,7389,154
249,2018-06-03 23:00:00,7390,129
249,2018-06-03 23:30:00,7391,113
249,2018-06-04 00:00:00,7392,80
249,2018-06-04 00:30:00,7393,57
249,2018-06-04 01:00:00,7394,54
249,2018-06-04 01:30:00,7395,43
249,2018-06-04 02:00:00,7396,33
249,2018-06-04 02:30:00,7397,27
249,2018-06-04 03:00:00,7398,24
249,2018-06-04 03:30:00,7399,27
249,2018-06-04 04:00:00,7400,38
249,2018-06-04 04:30:00,7401,21
249,2018-06-04 05:00:00,7402,32
249,2018-06-04 05:30:00,7403,40
249,2018-06-04 06:00:00,7404,55
249,2018-06-04 06:30:00,7405,84
249,2018-06-04 07:00:00,7406,93
249,2018-06-04 07:30:00,7407,100
249,2018-06-04 08:00:00,7408,108
249,2018-06-04 08:30:00,7409,120
249,2018-06-04 09:00:00,7410,145
249,2018-06-04 09:30:00,7411,101
249,2018-06-04 10:00:00,7412,73
249,2018-06-04 10:30:00,7413,75
249,2018-06-04 11:00:00,7414,53
249,2018-06-04 11:30:00,7415,77
249,2018-06-04 12:00:00,7416,71
249,2018-06-04 12:30:00,7417,86
249,2018-06-04 13:00:00,7418,72
249,2018-06-04 13:30:00,7419,66
249,2018-06-04 14:00:00,7420,78
249,2018-06-04 14:30:00,7421,77
249,2018-06-04 15:00:00,7422,110
249,2018-06-04 15:30:00,7423,85
249,2018-06-04 16:00:00,7424,77
249,2018-06-04 16:30:00,7425,77
249,2018-06-04 17:00:00,7426,96
249,2018-06-04 17:30:00,7427,77
249,2018-06-04 18:00:00,7428,107
249,2018-06-04 18:30:00,7429,127
249,2018-06-04 19:00:00,7430,126
249,2018-06-04 19:30:00,7431,126
249,2018-06-04 20:00:00,7432,151
249,2018-06-04 20:30:00,7433,150
249,2018-06-04 21:00:00,7434,186
249,2018-06-04 21:30:00,7435,185
249,2018-06-04 22:00:00,7436,177
249,2018-06-04 22:30:00,7437,169
249,2018-06-04 23:00:00,7438,155
249,2018-06-04 23:30:00,7439,124
249,2018-06-05 00:00:00,7440,82
249,2018-06-05 00:30:00,7441,93
249,2018-06-05 01:00:00,7442,44
249,2018-06-05 01:30:00,7443,53
249,2018-06-05 02:00:00,7444,26
249,2018-06-05 02:30:00,7445,29
249,2018-06-05 03:00:00,7446,33
249,2018-06-05 03:30:00,7447,26
249,2018-06-05 04:00:00,7448,26
249,2018-06-05 04:30:00,7449,21
249,2018-06-05 05:00:00,7450,20
249,2018-06-05 05:30:00,7451,32
249,2018-06-05 06:00:00,7452,52
249,2018-06-05 06:30:00,7453,72
249,2018-06-05 07:00:00,7454,84
249,2018-06-05 07:30:00,7455,111
249,2018-06-05 08:00:00,7456,123
249,2018-06-05 08:30:00,7457,140
249,2018-06-05 09:00:00,7458,128
249,2018-06-05 09:30:00,7459,109
249,2018-06-05 10:00:00,7460,89
249,2018-06-05 10:30:00,7461,79
249,2018-06-05 11:00:00,7462,85
249,2018-06-05 11:30:00,7463,67
249,2018-06-05 12:00:00,7464,68
249,2018-06-05 12:30:00,7465,94
249,2018-06-05 13:00:00,7466,87
249,2018-06-05 13:30:00,7467,102
249,2018-06-05 14:00:00,7468,95
249,2018-06-05 14:30:00,7469,102
249,2018-06-05 15:00:00,7470,136
249,2018-06-05 15:30:00,7471,73
249,2018-06-05 16:00:00,7472,81
249,2018-06-05 16:30:00,7473,83
249,2018-06-05 17:00:00,7474,84
249,2018-06-05 17:30:00,7475,99
249,2018-06-05 18:00:00,7476,119
249,2018-06-05 18:30:00,7477,125
249,2018-06-05 19:00:00,7478,157
249,2018-06-05 19:30:00,7479,144
249,2018-06-05 20:00:00,7480,166
249,2018-06-05 20:30:00,7481,181
249,2018-06-05 21:00:00,7482,196
249,2018-06-05 21:30:00,7483,192
249,2018-06-05 22:00:00,7484,212
249,2018-06-05 22:30:00,7485,216
249,2018-06-05 23:00:00,7486,207
249,2018-06-05 23:30:00,7487,165
249,2018-06-06 00:00:00,7488,135
249,2018-06-06 00:30:00,7489,102
249,2018-06-06 01:00:00,7490,85
249,2018-06-06 01:30:00,7491,63
249,2018-06-06 02:00:00,7492,60
249,2018-06-06 02:30:00,7493,44
249,2018-06-06 03:00:00,7494,39
249,2018-06-06 03:30:00,7495,23
249,2018-06-06 04:00:00,7496,29
249,2018-06-06 04:30:00,7497,25
249,2018-06-06 05:00:00,7498,16
249,2018-06-06 05:30:00,7499,30
249,2018-06-06 06:00:00,7500,55
249,2018-06-06 06:30:00,7501,75
249,2018-06-06 07:00:00,7502,107
249,2018-06-06 07:30:00,7503,119
249,2018-06-06 08:00:00,7504,120
249,2018-06-06 08:30:00,7505,142
249,2018-06-06 09:00:00,7506,150
249,2018-06-06 09:30:00,7507,146
249,2018-06-06 10:00:00,7508,126
249,2018-06-06 10:30:00,7509,85
249,2018-06-06 11:00:00,7510,84
249,2018-06-06 11:30:00,7511,98
249,2018-06-06 12:00:00,7512,88
249,2018-06-06 12:30:00,7513,85
249,2018-06-06 13:00:00,7514,119
249,2018-06-06 13:30:00,7515,85
249,2018-06-06 14:00:00,7516,82
249,2018-06-06 14:30:00,7517,113
249,2018-06-06 15:00:00,7518,104
249,2018-06-06 15:30:00,7519,94
249,2018-06-06 16:00:00,7520,80
249,2018-06-06 16:30:00,7521,79
249,2018-06-06 17:00:00,7522,85
249,2018-06-06 17:30:00,7523,100
249,2018-06-06 18:00:00,7524,138
249,2018-06-06 18:30:00,7525,126
249,2018-06-06 19:00:00,7526,169
249,2018-06-06 19:30:00,7527,159
249,2018-06-06 20:00:00,7528,199
249,2018-06-06 20:30:00,7529,195
249,2018-06-06 21:00:00,7530,225
249,2018-06-06 21:30:00,7531,219
249,2018-06-06 22:00:00,7532,202
249,2018-06-06 22:30:00,7533,235
249,2018-06-06 23:00:00,7534,204
249,2018-06-06 23:30:00,7535,240
249,2018-06-07 00:00:00,7536,141
249,2018-06-07 00:30:00,7537,118
249,2018-06-07 01:00:00,7538,86
249,2018-06-07 01:30:00,7539,61
249,2018-06-07 02:00:00,7540,57
249,2018-06-07 02:30:00,7541,39
249,2018-06-07 03:00:00,7542,38
249,2018-06-07 03:30:00,7543,21
249,2018-06-07 04:00:00,7544,16
249,2018-06-07 04:30:00,7545,20
249,2018-06-07 05:00:00,7546,17
249,2018-06-07 05:30:00,7547,28
249,2018-06-07 06:00:00,7548,45
249,2018-06-07 06:30:00,7549,81
249,2018-06-07 07:00:00,7550,90
249,2018-06-07 07:30:00,7551,107
249,2018-06-07 08:00:00,7552,111
249,2018-06-07 08:30:00,7553,123
249,2018-06-07 09:00:00,7554,129
249,2018-06-07 09:30:00,7555,128
249,2018-06-07 10:00:00,7556,100
249,2018-06-07 10:30:00,7557,100
249,2018-06-07 11:00:00,7558,100
249,2018-06-07 11:30:00,7559,105
249,2018-06-07 12:00:00,7560,92
249,2018-06-07 12:30:00,7561,79
249,2018-06-07 13:00:00,7562,81
249,2018-06-07 13:30:00,7563,87
249,2018-06-07 14:00:00,7564,99
249,2018-06-07 14:30:00,7565,88
249,2018-06-07 15:00:00,7566,114
249,2018-06-07 15:30:00,7567,84
249,2018-06-07 16:00:00,7568,93
249,2018-06-07 16:30:00,7569,72
249,2018-06-07 17:00:00,7570,80
249,2018-06-07 17:30:00,7571,104
249,2018-06-07 18:00:00,7572,126
249,2018-06-07 18:30:00,7573,160
249,2018-06-07 19:00:00,7574,167
249,2018-06-07 19:30:00,7575,180
249,2018-06-07 20:00:00,7576,184
249,2018-06-07 20:30:00,7577,196
249,2018-06-07 21:00:00,7578,229
249,2018-06-07 21:30:00,7579,220
249,2018-06-07 22:00:00,7580,210
249,2018-06-07 22:30:00,7581,208
249,2018-06-07 23:00:00,7582,242
249,2018-06-07 23:30:00,7583,260
249,2018-06-08 00:00:00,7584,261
249,2018-06-08 00:30:00,7585,203
249,2018-06-08 01:00:00,7586,178
249,2018-06-08 01:30:00,7587,125
249,2018-06-08 02:00:00,7588,97
249,2018-06-08 02:30:00,7589,101
249,2018-06-08 03:00:00,7590,67
249,2018-06-08 03:30:00,7591,52
249,2018-06-08 04:00:00,7592,50
249,2018-06-08 04:30:00,7593,22
249,2018-06-08 05:00:00,7594,14
249,2018-06-08 05:30:00,7595,33
249,2018-06-08 06:00:00,7596,47
249,2018-06-08 06:30:00,7597,78
249,2018-06-08 07:00:00,7598,77
249,2018-06-08 07:30:00,7599,128
249,2018-06-08 08:00:00,7600,129
249,2018-06-08 08:30:00,7601,135
249,2018-06-08 09:00:00,7602,123
249,2018-06-08 09:30:00,7603,146
249,2018-06-08 10:00:00,7604,89
249,2018-06-08 10:30:00,7605,95
249,2018-06-08 11:00:00,7606,88
249,2018-06-08 11:30:00,7607,98
249,2018-06-08 12:00:00,7608,98
249,2018-06-08 12:30:00,7609,103
249,2018-06-08 13:00:00,7610,80
249,2018-06-08 13:30:00,7611,105
249,2018-06-08 14:00:00,7612,88
249,2018-06-08 14:30:00,7613,113
249,2018-06-08 15:00:00,7614,108
249,2018-06-08 15:30:00,7615,106
249,2018-06-08 16:00:00,7616,92
249,2018-06-08 16:30:00,7617,96
249,2018-06-08 17:00:00,7618,105
249,2018-06-08 17:30:00,7619,122
249,2018-06-08 18:00:00,7620,161
249,2018-06-08 18:30:00,7621,166
249,2018-06-08 19:00:00,7622,135
249,2018-06-08 19:30:00,7623,171
249,2018-06-08 20:00:00,7624,202
249,2018-06-08 20:30:00,7625,168
249,2018-06-08 21:00:00,7626,220
249,2018-06-08 21:30:00,7627,220
249,2018-06-08 22:00:00,7628,289
249,2018-06-08 22:30:00,7629,282
249,2018-06-08 23:00:00,7630,238
249,2018-06-08 23:30:00,7631,219
249,2018-06-09 00:00:00,7632,238
249,2018-06-09 00:30:00,7633,304
249,2018-06-09 01:00:00,7634,301
249,2018-06-09 01:30:00,7635,266
249,2018-06-09 02:00:00,7636,204
249,2018-06-09 02:30:00,7637,230
249,2018-06-09 03:00:00,7638,185
249,2018-06-09 03:30:00,7639,136
249,2018-06-09 04:00:00,7640,99
249,2018-06-09 04:30:00,7641,59
249,2018-06-09 05:00:00,7642,32
249,2018-06-09 05:30:00,7643,19
249,2018-06-09 06:00:00,7644,27
249,2018-06-09 06:30:00,7645,38
249,2018-06-09 07:00:00,7646,36
249,2018-06-09 07:30:00,7647,40
249,2018-06-09 08:00:00,7648,44
249,2018-06-09 08:30:00,7649,73
249,2018-06-09 09:00:00,7650,82
249,2018-06-09 09:30:00,7651,101
249,2018-06-09 10:00:00,7652,74
249,2018-06-09 10:30:00,7653,98
249,2018-06-09 11:00:00,7654,93
249,2018-06-09 11:30:00,7655,111
249,2018-06-09 12:00:00,7656,142
249,2018-06-09 12:30:00,7657,148
249,2018-06-09 13:00:00,7658,139
249,2018-06-09 13:30:00,7659,130
249,2018-06-09 14:00:00,7660,174
249,2018-06-09 14:30:00,7661,161
249,2018-06-09 15:00:00,7662,137
249,2018-06-09 15:30:00,7663,154
249,2018-06-09 16:00:00,7664,132
249,2018-06-09 16:30:00,7665,114
249,2018-06-09 17:00:00,7666,133
249,2018-06-09 17:30:00,7667,143
249,2018-06-09 18:00:00,7668,129
249,2018-06-09 18:30:00,7669,130
249,2018-06-09 19:00:00,7670,163
249,2018-06-09 19:30:00,7671,172
249,2018-06-09 20:00:00,7672,154
249,2018-06-09 20:30:00,7673,168
249,2018-06-09 21:00:00,7674,181
249,2018-06-09 21:30:00,7675,204
249,2018-06-09 22:00:00,7676,262
249,2018-06-09 22:30:00,7677,263
249,2018-06-09 23:00:00,7678,311
249,2018-06-09 23:30:00,7679,277
249,2018-06-10 00:00:00,7680,307
249,2018-06-10 00:30:00,7681,308
249,2018-06-10 01:00:00,7682,303
249,2018-06-10 01:30:00,7683,277
249,2018-06-10 02:00:00,7684,237
249,2018-06-10 02:30:00,7685,258
249,2018-06-10 03:00:00,7686,189
249,2018-06-10 03:30:00,7687,146
249,2018-06-10 04:00:00,7688,117
249,2018-06-10 04:30:00,7689,54
249,2018-06-10 05:00:00,7690,38
249,2018-06-10 05:30:00,7691,29
249,2018-06-10 06:00:00,7692,19
249,2018-06-10 06:30:00,7693,14
249,2018-06-10 07:00:00,7694,17
249,2018-06-10 07:30:00,7695,30
249,2018-06-10 08:00:00,7696,42
249,2018-06-10 08:30:00,7697,63
249,2018-06-10 09:00:00,7698,48
249,2018-06-10 09:30:00,7699,88
249,2018-06-10 10:00:00,7700,70
249,2018-06-10 10:30:00,7701,95
249,2018-06-10 11:00:00,7702,95
249,2018-06-10 11:30:00,7703,130
249,2018-06-10 12:00:00,7704,97
249,2018-06-10 12:30:00,7705,115
249,2018-06-10 13:00:00,7706,107
249,2018-06-10 13:30:00,7707,132
249,2018-06-10 14:00:00,7708,137
249,2018-06-10 14:30:00,7709,118
249,2018-06-10 15:00:00,7710,106
249,2018-06-10 15:30:00,7711,146
249,2018-06-10 16:00:00,7712,135
249,2018-06-10 16:30:00,7713,102
249,2018-06-10 17:00:00,7714,134
249,2018-06-10 17:30:00,7715,127
249,2018-06-10 18:00:00,7716,121
249,2018-06-10 18:30:00,7717,124
249,2018-06-10 19:00:00,7718,146
249,2018-06-10 19:30:00,7719,126
249,2018-06-10 20:00:00,7720,129
249,2018-06-10 20:30:00,7721,122
249,2018-06-10 21:00:00,7722,132
249,2018-06-10 21:30:00,7723,141
249,2018-06-10 22:00:00,7724,128
249,2018-06-10 22:30:00,7725,112
249,2018-06-10 23:00:00,7726,109
249,2018-06-10 23:30:00,7727,96
249,2018-06-11 00:00:00,7728,56
249,2018-06-11 00:30:00,7729,55
249,2018-06-11 01:00:00,7730,49
249,2018-06-11 01:30:00,7731,29
249,2018-06-11 02:00:00,7732,42
249,2018-06-11 02:30:00,7733,16
249,2018-06-11 03:00:00,7734,14
249,2018-06-11 03:30:00,7735,27
249,2018-06-11 04:00:00,7736,25
249,2018-06-11 04:30:00,7737,22
249,2018-06-11 05:00:00,7738,23
249,2018-06-11 05:30:00,7739,34
249,2018-06-11 06:00:00,7740,56
249,2018-06-11 06:30:00,7741,91
249,2018-06-11 07:00:00,7742,108
249,2018-06-11 07:30:00,7743,106
249,2018-06-11 08:00:00,7744,102
249,2018-06-11 08:30:00,7745,112
249,2018-06-11 09:00:00,7746,135
249,2018-06-11 09:30:00,7747,107
249,2018-06-11 10:00:00,7748,86
249,2018-06-11 10:30:00,7749,91
249,2018-06-11 11:00:00,7750,78
249,2018-06-11 11:30:00,7751,71
249,2018-06-11 12:00:00,7752,62
249,2018-06-11 12:30:00,7753,72
249,2018-06-11 13:00:00,7754,76
249,2018-06-11 13:30:00,7755,78
249,2018-06-11 14:00:00,7756,80
249,2018-06-11 14:30:00,7757,88
249,2018-06-11 15:00:00,7758,89
249,2018-06-11 15:30:00,7759,80
249,2018-06-11 16:00:00,7760,103
249,2018-06-11 16:30:00,7761,66
249,2018-06-11 17:00:00,7762,93
249,2018-06-11 17:30:00,7763,117
249,2018-06-11 18:00:00,7764,127
249,2018-06-11 18:30:00,7765,129
249,2018-06-11 19:00:00,7766,141
249,2018-06-11 19:30:00,7767,146
249,2018-06-11 20:00:00,7768,161
249,2018-06-11 20:30:00,7769,164
249,2018-06-11 21:00:00,7770,155
249,2018-06-11 21:30:00,7771,175
249,2018-06-11 22:00:00,7772,184
249,2018-06-11 22:30:00,7773,193
249,2018-06-11 23:00:00,7774,162
249,2018-06-11 23:30:00,7775,140
249,2018-06-12 00:00:00,7776,104
249,2018-06-12 00:30:00,7777,62
249,2018-06-12 01:00:00,7778,57
249,2018-06-12 01:30:00,7779,38
249,2018-06-12 02:00:00,7780,43
249,2018-06-12 02:30:00,7781,31
249,2018-06-12 03:00:00,7782,13
249,2018-06-12 03:30:00,7783,23
249,2018-06-12 04:00:00,7784,15
249,2018-06-12 04:30:00,7785,19
249,2018-06-12 05:00:00,7786,24
249,2018-06-12 05:30:00,7787,29
249,2018-06-12 06:00:00,7788,41
249,2018-06-12 06:30:00,7789,81
249,2018-06-12 07:00:00,7790,86
249,2018-06-12 07:30:00,7791,99
249,2018-06-12 08:00:00,7792,129
249,2018-06-12 08:30:00,7793,110
249,2018-06-12 09:00:00,7794,137
249,2018-06-12 09:30:00,7795,108
249,2018-06-12 10:00:00,7796,89
249,2018-06-12 10:30:00,7797,92
249,2018-06-12 11:00:00,7798,72
249,2018-06-12 11:30:00,7799,87
249,2018-06-12 12:00:00,7800,98
249,2018-06-12 12:30:00,7801,78
249,2018-06-12 13:00:00,7802,82
249,2018-06-12 13:30:00,7803,95
249,2018-06-12 14:00:00,7804,108
249,2018-06-12 14:30:00,7805,88
249,2018-06-12 15:00:00,7806,102
249,2018-06-12 15:30:00,7807,75
249,2018-06-12 16:00:00,7808,91
249,2018-06-12 16:30:00,7809,88
249,2018-06-12 17:00:00,7810,89
249,2018-06-12 17:30:00,7811,97
249,2018-06-12 18:00:00,7812,105
249,2018-06-12 18:30:00,7813,130
249,2018-06-12 19:00:00,7814,126
249,2018-06-12 19:30:00,7815,125
249,2018-06-12 20:00:00,7816,156
249,2018-06-12 20:30:00,7817,172
249,2018-06-12 21:00:00,7818,188
249,2018-06-12 21:30:00,7819,208
249,2018-06-12 22:00:00,7820,207
249,2018-06-12 22:30:00,7821,201
249,2018-06-12 23:00:00,7822,207
249,2018-06-12 23:30:00,7823,188
249,2018-06-13 00:00:00,7824,110
249,2018-06-13 00:30:00,7825,107
249,2018-06-13 01:00:00,7826,75
249,2018-06-13 01:30:00,7827,52
249,2018-06-13 02:00:00,7828,51
249,2018-06-13 02:30:00,7829,59
249,2018-06-13 03:00:00,7830,54
249,2018-06-13 03:30:00,7831,36
249,2018-06-13 04:00:00,7832,29
249,2018-06-13 04:30:00,7833,30
249,2018-06-13 05:00:00,7834,19
249,2018-06-13 05:30:00,7835,27
249,2018-06-13 06:00:00,7836,51
249,2018-06-13 06:30:00,7837,94
249,2018-06-13 07:00:00,7838,85
249,2018-06-13 07:30:00,7839,136
249,2018-06-13 08:00:00,7840,141
249,2018-06-13 08:30:00,7841,130
249,2018-06-13 09:00:00,7842,155
249,2018-06-13 09:30:00,7843,136
249,2018-06-13 10:00:00,7844,109
249,2018-06-13 10:30:00,7845,113
249,2018-06-13 11:00:00,7846,96
249,2018-06-13 11:30:00,7847,94
249,2018-06-13 12:00:00,7848,99
249,2018-06-13 12:30:00,7849,80
249,2018-06-13 13:00:00,7850,88
249,2018-06-13 13:30:00,7851,87
249,2018-06-13 14:00:00,7852,88
249,2018-06-13 14:30:00,7853,110
249,2018-06-13 15:00:00,7854,89
249,2018-06-13 15:30:00,7855,90
249,2018-06-13 16:00:00,7856,74
249,2018-06-13 16:30:00,7857,58
249,2018-06-13 17:00:00,7858,86
249,2018-06-13 17:30:00,7859,107
249,2018-06-13 18:00:00,7860,105
249,2018-06-13 18:30:00,7861,159
249,2018-06-13 19:00:00,7862,162
249,2018-06-13 19:30:00,7863,151
249,2018-06-13 20:00:00,7864,160
249,2018-06-13 20:30:00,7865,167
249,2018-06-13 21:00:00,7866,224
249,2018-06-13 21:30:00,7867,220
249,2018-06-13 22:00:00,7868,230
249,2018-06-13 22:30:00,7869,245
249,2018-06-13 23:00:00,7870,217
249,2018-06-13 23:30:00,7871,230
249,2018-06-14 00:00:00,7872,136
249,2018-06-14 00:30:00,7873,97
249,2018-06-14 01:00:00,7874,98
249,2018-06-14 01:30:00,7875,78
249,2018-06-14 02:00:00,7876,52
249,2018-06-14 02:30:00,7877,50
249,2018-06-14 03:00:00,7878,39
249,2018-06-14 03:30:00,7879,28
249,2018-06-14 04:00:00,7880,31
249,2018-06-14 04:30:00,7881,17
249,2018-06-14 05:00:00,7882,26
249,2018-06-14 05:30:00,7883,29
249,2018-06-14 06:00:00,7884,43
249,2018-06-14 06:30:00,7885,95
249,2018-06-14 07:00:00,7886,111
249,2018-06-14 07:30:00,7887,112
249,2018-06-14 08:00:00,7888,126
249,2018-06-14 08:30:00,7889,134
249,2018-06-14 09:00:00,7890,122
249,2018-06-14 09:30:00,7891,127
249,2018-06-14 10:00:00,7892,97
249,2018-06-14 10:30:00,7893,121
249,2018-06-14 11:00:00,7894,76
249,2018-06-14 11:30:00,7895,101
249,2018-06-14 12:00:00,7896,111
249,2018-06-14 12:30:00,7897,89
249,2018-06-14 13:00:00,7898,92
249,2018-06-14 13:30:00,7899,90
249,2018-06-14 14:00:00,7900,111
249,2018-06-14 14:30:00,7901,117
249,2018-06-14 15:00:00,7902,107
249,2018-06-14 15:30:00,7903,92
249,2018-06-14 16:00:00,7904,92
249,2018-06-14 16:30:00,7905,82
249,2018-06-14 17:00:00,7906,97
249,2018-06-14 17:30:00,7907,119
249,2018-06-14 18:00:00,7908,163
249,2018-06-14 18:30:00,7909,167
249,2018-06-14 19:00:00,7910,143
249,2018-06-14 19:30:00,7911,170
249,2018-06-14 20:00:00,7912,195
249,2018-06-14 20:30:00,7913,192
249,2018-06-14 21:00:00,7914,187
249,2018-06-14 21:30:00,7915,229
249,2018-06-14 22:00:00,7916,205
249,2018-06-14 22:30:00,7917,210
249,2018-06-14 23:00:00,7918,167
249,2018-06-14 23:30:00,7919,209
249,2018-06-15 00:00:00,7920,263
249,2018-06-15 00:30:00,7921,206
249,2018-06-15 01:00:00,7922,212
249,2018-06-15 01:30:00,7923,156
249,2018-06-15 02:00:00,7924,118
249,2018-06-15 02:30:00,7925,119
249,2018-06-15 03:00:00,7926,90
249,2018-06-15 03:30:00,7927,62
249,2018-06-15 04:00:00,7928,52
249,2018-06-15 04:30:00,7929,41
249,2018-06-15 05:00:00,7930,37
249,2018-06-15 05:30:00,7931,46
249,2018-06-15 06:00:00,7932,50
249,2018-06-15 06:30:00,7933,55
249,2018-06-15 07:00:00,7934,69
249,2018-06-15 07:30:00,7935,80
249,2018-06-15 08:00:00,7936,95
249,2018-06-15 08:30:00,7937,102
249,2018-06-15 09:00:00,7938,120
249,2018-06-15 09:30:00,7939,101
249,2018-06-15 10:00:00,7940,77
249,2018-06-15 10:30:00,7941,83
249,2018-06-15 11:00:00,7942,72
249,2018-06-15 11:30:00,7943,82
249,2018-06-15 12:00:00,7944,94
