PULocationID,PUTimeDate,PUTimeBin,PUNum
161,2018-02-02 12:30:00,1561,421
161,2018-02-02 13:00:00,1562,402
161,2018-02-02 13:30:00,1563,467
161,2018-02-02 14:00:00,1564,484
161,2018-02-02 14:30:00,1565,450
161,2018-02-02 15:00:00,1566,492
161,2018-02-02 15:30:00,1567,423
161,2018-02-02 16:00:00,1568,444
161,2018-02-02 16:30:00,1569,396
161,2018-02-02 17:00:00,1570,360
161,2018-02-02 17:30:00,1571,421
161,2018-02-02 18:00:00,1572,411
161,2018-02-02 18:30:00,1573,483
161,2018-02-02 19:00:00,1574,485
161,2018-02-02 19:30:00,1575,485
161,2018-02-02 20:00:00,1576,481
161,2018-02-02 20:30:00,1577,423
161,2018-02-02 21:00:00,1578,362
161,2018-02-02 21:30:00,1579,340
161,2018-02-02 22:00:00,1580,330
161,2018-02-02 22:30:00,1581,366
161,2018-02-02 23:00:00,1582,250
161,2018-02-02 23:30:00,1583,219
161,2018-02-03 00:00:00,1584,221
161,2018-02-03 00:30:00,1585,139
161,2018-02-03 01:00:00,1586,91
161,2018-02-03 01:30:00,1587,67
161,2018-02-03 02:00:00,1588,50
161,2018-02-03 02:30:00,1589,51
161,2018-02-03 03:00:00,1590,22
161,2018-02-03 03:30:00,1591,23
161,2018-02-03 04:00:00,1592,31
161,2018-02-03 04:30:00,1593,13
161,2018-02-03 05:00:00,1594,12
161,2018-02-03 05:30:00,1595,15
161,2018-02-03 06:00:00,1596,21
161,2018-02-03 06:30:00,1597,27
161,2018-02-03 07:00:00,1598,38
161,2018-02-03 07:30:00,1599,46
161,2018-02-03 08:00:00,1600,50
161,2018-02-03 08:30:00,1601,70
161,2018-02-03 09:00:00,1602,86
161,2018-02-03 09:30:00,1603,119
161,2018-02-03 10:00:00,1604,164
161,2018-02-03 10:30:00,1605,185
161,2018-02-03 11:00:00,1606,186
161,2018-02-03 11:30:00,1607,239
161,2018-02-03 12:00:00,1608,246
161,2018-02-03 12:30:00,1609,259
161,2018-02-03 13:00:00,1610,263
161,2018-02-03 13:30:00,1611,268
161,2018-02-03 14:00:00,1612,269
161,2018-02-03 14:30:00,1613,296
161,2018-02-03 15:00:00,1614,302
161,2018-02-03 15:30:00,1615,336
161,2018-02-03 16:00:00,1616,329
161,2018-02-03 16:30:00,1617,301
161,2018-02-03 17:00:00,1618,355
161,2018-02-03 17:30:00,1619,355
161,2018-02-03 18:00:00,1620,351
161,2018-02-03 18:30:00,1621,321
161,2018-02-03 19:00:00,1622,313
161,2018-02-03 19:30:00,1623,314
161,2018-02-03 20:00:00,1624,224
161,2018-02-03 20:30:00,1625,194
161,2018-02-03 21:00:00,1626,203
161,2018-02-03 21:30:00,1627,213
161,2018-02-03 22:00:00,1628,261
161,2018-02-03 22:30:00,1629,239
161,2018-02-03 23:00:00,1630,199
161,2018-02-03 23:30:00,1631,158
161,2018-02-04 00:00:00,1632,141
161,2018-02-04 00:30:00,1633,83
161,2018-02-04 01:00:00,1634,93
161,2018-02-04 01:30:00,1635,63
161,2018-02-04 02:00:00,1636,47
161,2018-02-04 02:30:00,1637,36
161,2018-02-04 03:00:00,1638,29
161,2018-02-04 03:30:00,1639,21
161,2018-02-04 04:00:00,1640,27
161,2018-02-04 04:30:00,1641,15
161,2018-02-04 05:00:00,1642,15
161,2018-02-04 05:30:00,1643,13
161,2018-02-04 06:00:00,1644,19
161,2018-02-04 06:30:00,1645,13
161,2018-02-04 07:00:00,1646,38
161,2018-02-04 07:30:00,1647,47
161,2018-02-04 08:00:00,1648,46
161,2018-02-04 08:30:00,1649,61
161,2018-02-04 09:00:00,1650,67
161,2018-02-04 09:30:00,1651,127
161,2018-02-04 10:00:00,1652,122
161,2018-02-04 10:30:00,1653,144
161,2018-02-04 11:00:00,1654,164
161,2018-02-04 11:30:00,1655,195
161,2018-02-04 12:00:00,1656,216
161,2018-02-04 12:30:00,1657,236
161,2018-02-04 13:00:00,1658,206
161,2018-02-04 13:30:00,1659,200
161,2018-02-04 14:00:00,1660,206
161,2018-02-04 14:30:00,1661,234
161,2018-02-04 15:00:00,1662,264
161,2018-02-04 15:30:00,1663,270
161,2018-02-04 16:00:00,1664,229
161,2018-02-04 16:30:00,1665,260
161,2018-02-04 17:00:00,1666,252
161,2018-02-04 17:30:00,1667,215
161,2018-02-04 18:00:00,1668,199
161,2018-02-04 18:30:00,1669,230
161,2018-02-04 19:00:00,1670,206
161,2018-02-04 19:30:00,1671,139
161,2018-02-04 20:00:00,1672,117
161,2018-02-04 20:30:00,1673,86
161,2018-02-04 21:00:00,1674,94
161,2018-02-04 21:30:00,1675,72
161,2018-02-04 22:00:00,1676,110
161,2018-02-04 22:30:00,1677,94
161,2018-02-04 23:00:00,1678,55
161,2018-02-04 23:30:00,1679,51
161,2018-02-05 00:00:00,1680,44
161,2018-02-05 00:30:00,1681,25
161,2018-02-05 01:00:00,1682,24
161,2018-02-05 01:30:00,1683,10
161,2018-02-05 02:00:00,1684,13
161,2018-02-05 02:30:00,1685,8
161,2018-02-05 03:00:00,1686,12
161,2018-02-05 03:30:00,1687,6
161,2018-02-05 04:00:00,1688,8
161,2018-02-05 04:30:00,1689,10
161,2018-02-05 05:00:00,1690,14
161,2018-02-05 05:30:00,1691,37
161,2018-02-05 06:00:00,1692,52
161,2018-02-05 06:30:00,1693,84
161,2018-02-05 07:00:00,1694,116
161,2018-02-05 07:30:00,1695,160
161,2018-02-05 08:00:00,1696,172
161,2018-02-05 08:30:00,1697,237
161,2018-02-05 09:00:00,1698,221
161,2018-02-05 09:30:00,1699,222
161,2018-02-05 10:00:00,1700,215
161,2018-02-05 10:30:00,1701,237
161,2018-02-05 11:00:00,1702,277
161,2018-02-05 11:30:00,1703,316
161,2018-02-05 12:00:00,1704,356
161,2018-02-05 12:30:00,1705,333
161,2018-02-05 13:00:00,1706,375
161,2018-02-05 13:30:00,1707,384
161,2018-02-05 14:00:00,1708,426
161,2018-02-05 14:30:00,1709,415
161,2018-02-05 15:00:00,1710,451
161,2018-02-05 15:30:00,1711,423
161,2018-02-05 16:00:00,1712,426
161,2018-02-05 16:30:00,1713,431
161,2018-02-05 17:00:00,1714,484
161,2018-02-05 17:30:00,1715,563
161,2018-02-05 18:00:00,1716,597
161,2018-02-05 18:30:00,1717,554
161,2018-02-05 19:00:00,1718,620
161,2018-02-05 19:30:00,1719,603
161,2018-02-05 20:00:00,1720,587
161,2018-02-05 20:30:00,1721,470
161,2018-02-05 21:00:00,1722,524
161,2018-02-05 21:30:00,1723,419
161,2018-02-05 22:00:00,1724,378
161,2018-02-05 22:30:00,1725,280
161,2018-02-05 23:00:00,1726,170
161,2018-02-05 23:30:00,1727,172
161,2018-02-06 00:00:00,1728,185
161,2018-02-06 00:30:00,1729,111
161,2018-02-06 01:00:00,1730,59
161,2018-02-06 01:30:00,1731,48
161,2018-02-06 02:00:00,1732,39
161,2018-02-06 02:30:00,1733,32
161,2018-02-06 03:00:00,1734,19
161,2018-02-06 03:30:00,1735,14
161,2018-02-06 04:00:00,1736,15
161,2018-02-06 04:30:00,1737,10
161,2018-02-06 05:00:00,1738,16
161,2018-02-06 05:30:00,1739,31
161,2018-02-06 06:00:00,1740,71
161,2018-02-06 06:30:00,1741,114
161,2018-02-06 07:00:00,1742,166
161,2018-02-06 07:30:00,1743,185
161,2018-02-06 08:00:00,1744,194
161,2018-02-06 08:30:00,1745,248
161,2018-02-06 09:00:00,1746,229
161,2018-02-06 09:30:00,1747,266
161,2018-02-06 10:00:00,1748,254
161,2018-02-06 10:30:00,1749,330
161,2018-02-06 11:00:00,1750,290
161,2018-02-06 11:30:00,1751,375
161,2018-02-06 12:00:00,1752,428
161,2018-02-06 12:30:00,1753,404
161,2018-02-06 13:00:00,1754,405
161,2018-02-06 13:30:00,1755,478
161,2018-02-06 14:00:00,1756,458
161,2018-02-06 14:30:00,1757,460
161,2018-02-06 15:00:00,1758,452
161,2018-02-06 15:30:00,1759,447
161,2018-02-06 16:00:00,1760,423
161,2018-02-06 16:30:00,1761,442
161,2018-02-06 17:00:00,1762,495
161,2018-02-06 17:30:00,1763,572
161,2018-02-06 18:00:00,1764,527
161,2018-02-06 18:30:00,1765,525
161,2018-02-06 19:00:00,1766,586
161,2018-02-06 19:30:00,1767,604
161,2018-02-06 20:00:00,1768,622
161,2018-02-06 20:30:00,1769,582
161,2018-02-06 21:00:00,1770,597
161,2018-02-06 21:30:00,1771,564
161,2018-02-06 22:00:00,1772,485
161,2018-02-06 22:30:00,1773,359
161,2018-02-06 23:00:00,1774,279
161,2018-02-06 23:30:00,1775,246
161,2018-02-07 00:00:00,1776,239
161,2018-02-07 00:30:00,1777,118
161,2018-02-07 01:00:00,1778,92
161,2018-02-07 01:30:00,1779,59
161,2018-02-07 02:00:00,1780,50
161,2018-02-07 02:30:00,1781,41
161,2018-02-07 03:00:00,1782,21
161,2018-02-07 03:30:00,1783,20
161,2018-02-07 04:00:00,1784,12
161,2018-02-07 04:30:00,1785,13
161,2018-02-07 05:00:00,1786,27
161,2018-02-07 05:30:00,1787,44
161,2018-02-07 06:00:00,1788,74
161,2018-02-07 06:30:00,1789,114
161,2018-02-07 07:00:00,1790,170
161,2018-02-07 07:30:00,1791,217
161,2018-02-07 08:00:00,1792,228
161,2018-02-07 08:30:00,1793,321
161,2018-02-07 09:00:00,1794,280
161,2018-02-07 09:30:00,1795,303
161,2018-02-07 10:00:00,1796,280
161,2018-02-07 10:30:00,1797,331
161,2018-02-07 11:00:00,1798,336
161,2018-02-07 11:30:00,1799,432
161,2018-02-07 12:00:00,1800,505
161,2018-02-07 12:30:00,1801,504
161,2018-02-07 13:00:00,1802,458
161,2018-02-07 13:30:00,1803,555
161,2018-02-07 14:00:00,1804,589
161,2018-02-07 14:30:00,1805,531
161,2018-02-07 15:00:00,1806,513
161,2018-02-07 15:30:00,1807,494
161,2018-02-07 16:00:00,1808,439
161,2018-02-07 16:30:00,1809,431
161,2018-02-07 17:00:00,1810,471
161,2018-02-07 17:30:00,1811,418
161,2018-02-07 18:00:00,1812,362
161,2018-02-07 18:30:00,1813,473
161,2018-02-07 19:00:00,1814,658
161,2018-02-07 19:30:00,1815,609
161,2018-02-07 20:00:00,1816,583
161,2018-02-07 20:30:00,1817,593
161,2018-02-07 21:00:00,1818,597
161,2018-02-07 21:30:00,1819,527
161,2018-02-07 22:00:00,1820,491
161,2018-02-07 22:30:00,1821,379
161,2018-02-07 23:00:00,1822,311
161,2018-02-07 23:30:00,1823,237
161,2018-02-08 00:00:00,1824,211
161,2018-02-08 00:30:00,1825,140
161,2018-02-08 01:00:00,1826,84
161,2018-02-08 01:30:00,1827,61
161,2018-02-08 02:00:00,1828,48
161,2018-02-08 02:30:00,1829,30
161,2018-02-08 03:00:00,1830,28
161,2018-02-08 03:30:00,1831,14
161,2018-02-08 04:00:00,1832,9
161,2018-02-08 04:30:00,1833,20
161,2018-02-08 05:00:00,1834,23
161,2018-02-08 05:30:00,1835,37
161,2018-02-08 06:00:00,1836,57
161,2018-02-08 06:30:00,1837,106
161,2018-02-08 07:00:00,1838,171
161,2018-02-08 07:30:00,1839,199
161,2018-02-08 08:00:00,1840,213
161,2018-02-08 08:30:00,1841,280
161,2018-02-08 09:00:00,1842,251
161,2018-02-08 09:30:00,1843,296
161,2018-02-08 10:00:00,1844,299
161,2018-02-08 10:30:00,1845,322
161,2018-02-08 11:00:00,1846,344
161,2018-02-08 11:30:00,1847,395
161,2018-02-08 12:00:00,1848,456
161,2018-02-08 12:30:00,1849,422
161,2018-02-08 13:00:00,1850,398
161,2018-02-08 13:30:00,1851,499
161,2018-02-08 14:00:00,1852,576
161,2018-02-08 14:30:00,1853,536
161,2018-02-08 15:00:00,1854,521
161,2018-02-08 15:30:00,1855,459
161,2018-02-08 16:00:00,1856,461
161,2018-02-08 16:30:00,1857,375
161,2018-02-08 17:00:00,1858,395
161,2018-02-08 17:30:00,1859,488
161,2018-02-08 18:00:00,1860,474
161,2018-02-08 18:30:00,1861,474
161,2018-02-08 19:00:00,1862,574
161,2018-02-08 19:30:00,1863,587
161,2018-02-08 20:00:00,1864,554
161,2018-02-08 20:30:00,1865,563
161,2018-02-08 21:00:00,1866,550
161,2018-02-08 21:30:00,1867,445
161,2018-02-08 22:00:00,1868,422
161,2018-02-08 22:30:00,1869,400
161,2018-02-08 23:00:00,1870,336
161,2018-02-08 23:30:00,1871,291
161,2018-02-09 00:00:00,1872,252
161,2018-02-09 00:30:00,1873,153
161,2018-02-09 01:00:00,1874,102
161,2018-02-09 01:30:00,1875,68
161,2018-02-09 02:00:00,1876,54
161,2018-02-09 02:30:00,1877,46
161,2018-02-09 03:00:00,1878,25
161,2018-02-09 03:30:00,1879,35
161,2018-02-09 04:00:00,1880,15
161,2018-02-09 04:30:00,1881,16
161,2018-02-09 05:00:00,1882,30
161,2018-02-09 05:30:00,1883,45
161,2018-02-09 06:00:00,1884,70
161,2018-02-09 06:30:00,1885,106
161,2018-02-09 07:00:00,1886,159
161,2018-02-09 07:30:00,1887,169
161,2018-02-09 08:00:00,1888,178
161,2018-02-09 08:30:00,1889,240
161,2018-02-09 09:00:00,1890,215
161,2018-02-09 09:30:00,1891,276
161,2018-02-09 10:00:00,1892,258
161,2018-02-09 10:30:00,1893,341
161,2018-02-09 11:00:00,1894,315
161,2018-02-09 11:30:00,1895,415
161,2018-02-09 12:00:00,1896,430
161,2018-02-09 12:30:00,1897,415
161,2018-02-09 13:00:00,1898,403
161,2018-02-09 13:30:00,1899,477
161,2018-02-09 14:00:00,1900,476
161,2018-02-09 14:30:00,1901,529
161,2018-02-09 15:00:00,1902,465
161,2018-02-09 15:30:00,1903,420
161,2018-02-09 16:00:00,1904,431
161,2018-02-09 16:30:00,1905,358
161,2018-02-09 17:00:00,1906,346
161,2018-02-09 17:30:00,1907,403
161,2018-02-09 18:00:00,1908,444
161,2018-02-09 18:30:00,1909,505
161,2018-02-09 19:00:00,1910,533
161,2018-02-09 19:30:00,1911,498
161,2018-02-09 20:00:00,1912,454
161,2018-02-09 20:30:00,1913,373
161,2018-02-09 21:00:00,1914,345
161,2018-02-09 21:30:00,1915,347
161,2018-02-09 22:00:00,1916,326
161,2018-02-09 22:30:00,1917,303
161,2018-02-09 23:00:00,1918,255
161,2018-02-09 23:30:00,1919,365
161,2018-02-10 00:00:00,1920,268
161,2018-02-10 00:30:00,1921,127
161,2018-02-10 01:00:00,1922,89
161,2018-02-10 01:30:00,1923,63
161,2018-02-10 02:00:00,1924,67
161,2018-02-10 02:30:00,1925,29
161,2018-02-10 03:00:00,1926,18
161,2018-02-10 03:30:00,1927,27
161,2018-02-10 04:00:00,1928,23
161,2018-02-10 04:30:00,1929,19
161,2018-02-10 05:00:00,1930,15
161,2018-02-10 05:30:00,1931,20
161,2018-02-10 06:00:00,1932,22
161,2018-02-10 06:30:00,1933,30
161,2018-02-10 07:00:00,1934,35
161,2018-02-10 07:30:00,1935,24
161,2018-02-10 08:00:00,1936,40
161,2018-02-10 08:30:00,1937,66
161,2018-02-10 09:00:00,1938,100
161,2018-02-10 09:30:00,1939,128
161,2018-02-10 10:00:00,1940,141
161,2018-02-10 10:30:00,1941,154
161,2018-02-10 11:00:00,1942,196
161,2018-02-10 11:30:00,1943,222
161,2018-02-10 12:00:00,1944,294
161,2018-02-10 12:30:00,1945,268
161,2018-02-10 13:00:00,1946,342
161,2018-02-10 13:30:00,1947,364
161,2018-02-10 14:00:00,1948,382
161,2018-02-10 14:30:00,1949,387
161,2018-02-10 15:00:00,1950,388
161,2018-02-10 15:30:00,1951,348
161,2018-02-10 16:00:00,1952,278
161,2018-02-10 16:30:00,1953,294
161,2018-02-10 17:00:00,1954,352
161,2018-02-10 17:30:00,1955,375
161,2018-02-10 18:00:00,1956,419
161,2018-02-10 18:30:00,1957,379
161,2018-02-10 19:00:00,1958,343
161,2018-02-10 19:30:00,1959,337
161,2018-02-10 20:00:00,1960,270
161,2018-02-10 20:30:00,1961,229
161,2018-02-10 21:00:00,1962,202
161,2018-02-10 21:30:00,1963,219
161,2018-02-10 22:00:00,1964,212
161,2018-02-10 22:30:00,1965,225
161,2018-02-10 23:00:00,1966,189
161,2018-02-10 23:30:00,1967,296
161,2018-02-11 00:00:00,1968,177
161,2018-02-11 00:30:00,1969,114
161,2018-02-11 01:00:00,1970,67
161,2018-02-11 01:30:00,1971,52
161,2018-02-11 02:00:00,1972,38
161,2018-02-11 02:30:00,1973,34
161,2018-02-11 03:00:00,1974,20
161,2018-02-11 03:30:00,1975,27
161,2018-02-11 04:00:00,1976,14
161,2018-02-11 04:30:00,1977,18
161,2018-02-11 05:00:00,1978,15
161,2018-02-11 05:30:00,1979,13
161,2018-02-11 06:00:00,1980,22
161,2018-02-11 06:30:00,1981,17
161,2018-02-11 07:00:00,1982,32
161,2018-02-11 07:30:00,1983,40
161,2018-02-11 08:00:00,1984,39
161,2018-02-11 08:30:00,1985,71
161,2018-02-11 09:00:00,1986,94
161,2018-02-11 09:30:00,1987,127
161,2018-02-11 10:00:00,1988,172
161,2018-02-11 10:30:00,1989,174
161,2018-02-11 11:00:00,1990,223
161,2018-02-11 11:30:00,1991,239
161,2018-02-11 12:00:00,1992,244
161,2018-02-11 12:30:00,1993,308
161,2018-02-11 13:00:00,1994,352
161,2018-02-11 13:30:00,1995,329
161,2018-02-11 14:00:00,1996,300
161,2018-02-11 14:30:00,1997,272
161,2018-02-11 15:00:00,1998,284
161,2018-02-11 15:30:00,1999,248
161,2018-02-11 16:00:00,2000,219
161,2018-02-11 16:30:00,2001,243
161,2018-02-11 17:00:00,2002,304
161,2018-02-11 17:30:00,2003,307
161,2018-02-11 18:00:00,2004,265
161,2018-02-11 18:30:00,2005,240
161,2018-02-11 19:00:00,2006,220
161,2018-02-11 19:30:00,2007,155
161,2018-02-11 20:00:00,2008,137
161,2018-02-11 20:30:00,2009,103
161,2018-02-11 21:00:00,2010,130
161,2018-02-11 21:30:00,2011,153
161,2018-02-11 22:00:00,2012,103
161,2018-02-11 22:30:00,2013,75
161,2018-02-11 23:00:00,2014,68
161,2018-02-11 23:30:00,2015,80
161,2018-02-12 00:00:00,2016,40
161,2018-02-12 00:30:00,2017,31
161,2018-02-12 01:00:00,2018,35
161,2018-02-12 01:30:00,2019,22
161,2018-02-12 02:00:00,2020,23
161,2018-02-12 02:30:00,2021,9
161,2018-02-12 03:00:00,2022,10
161,2018-02-12 03:30:00,2023,8
161,2018-02-12 04:00:00,2024,16
161,2018-02-12 04:30:00,2025,9
161,2018-02-12 05:00:00,2026,13
161,2018-02-12 05:30:00,2027,34
161,2018-02-12 06:00:00,2028,44
161,2018-02-12 06:30:00,2029,97
161,2018-02-12 07:00:00,2030,131
161,2018-02-12 07:30:00,2031,176
161,2018-02-12 08:00:00,2032,167
161,2018-02-12 08:30:00,2033,202
161,2018-02-12 09:00:00,2034,242
161,2018-02-12 09:30:00,2035,244
161,2018-02-12 10:00:00,2036,253
161,2018-02-12 10:30:00,2037,262
161,2018-02-12 11:00:00,2038,278
161,2018-02-12 11:30:00,2039,372
161,2018-02-12 12:00:00,2040,314
161,2018-02-12 12:30:00,2041,302
161,2018-02-12 13:00:00,2042,335
161,2018-02-12 13:30:00,2043,407
161,2018-02-12 14:00:00,2044,441
161,2018-02-12 14:30:00,2045,408
161,2018-02-12 15:00:00,2046,430
161,2018-02-12 15:30:00,2047,435
161,2018-02-12 16:00:00,2048,419
161,2018-02-12 16:30:00,2049,433
161,2018-02-12 17:00:00,2050,501
161,2018-02-12 17:30:00,2051,555
161,2018-02-12 18:00:00,2052,557
161,2018-02-12 18:30:00,2053,630
161,2018-02-12 19:00:00,2054,611
161,2018-02-12 19:30:00,2055,600
161,2018-02-12 20:00:00,2056,569
161,2018-02-12 20:30:00,2057,562
161,2018-02-12 21:00:00,2058,554
161,2018-02-12 21:30:00,2059,506
161,2018-02-12 22:00:00,2060,421
161,2018-02-12 22:30:00,2061,309
161,2018-02-12 23:00:00,2062,268
161,2018-02-12 23:30:00,2063,240
161,2018-02-13 00:00:00,2064,182
161,2018-02-13 00:30:00,2065,118
161,2018-02-13 01:00:00,2066,72
161,2018-02-13 01:30:00,2067,51
161,2018-02-13 02:00:00,2068,44
161,2018-02-13 02:30:00,2069,34
161,2018-02-13 03:00:00,2070,17
161,2018-02-13 03:30:00,2071,20
161,2018-02-13 04:00:00,2072,17
161,2018-02-13 04:30:00,2073,10
161,2018-02-13 05:00:00,2074,20
161,2018-02-13 05:30:00,2075,31
161,2018-02-13 06:00:00,2076,50
161,2018-02-13 06:30:00,2077,115
161,2018-02-13 07:00:00,2078,162
161,2018-02-13 07:30:00,2079,188
161,2018-02-13 08:00:00,2080,199
161,2018-02-13 08:30:00,2081,234
161,2018-02-13 09:00:00,2082,239
161,2018-02-13 09:30:00,2083,279
161,2018-02-13 10:00:00,2084,315
161,2018-02-13 10:30:00,2085,284
161,2018-02-13 11:00:00,2086,347
161,2018-02-13 11:30:00,2087,402
161,2018-02-13 12:00:00,2088,427
161,2018-02-13 12:30:00,2089,460
161,2018-02-13 13:00:00,2090,404
161,2018-02-13 13:30:00,2091,536
161,2018-02-13 14:00:00,2092,537
161,2018-02-13 14:30:00,2093,542
161,2018-02-13 15:00:00,2094,512
161,2018-02-13 15:30:00,2095,500
161,2018-02-13 16:00:00,2096,474
161,2018-02-13 16:30:00,2097,412
161,2018-02-13 17:00:00,2098,441
161,2018-02-13 17:30:00,2099,392
161,2018-02-13 18:00:00,2100,311
161,2018-02-13 18:30:00,2101,417
161,2018-02-13 19:00:00,2102,538
161,2018-02-13 19:30:00,2103,637
161,2018-02-13 20:00:00,2104,636
161,2018-02-13 20:30:00,2105,579
161,2018-02-13 21:00:00,2106,509
161,2018-02-13 21:30:00,2107,476
161,2018-02-13 22:00:00,2108,460
161,2018-02-13 22:30:00,2109,429
161,2018-02-13 23:00:00,2110,323
161,2018-02-13 23:30:00,2111,275
161,2018-02-14 00:00:00,2112,181
161,2018-02-14 00:30:00,2113,117
161,2018-02-14 01:00:00,2114,90
161,2018-02-14 01:30:00,2115,77
161,2018-02-14 02:00:00,2116,46
161,2018-02-14 02:30:00,2117,47
161,2018-02-14 03:00:00,2118,27
161,2018-02-14 03:30:00,2119,19
161,2018-02-14 04:00:00,2120,13
161,2018-02-14 04:30:00,2121,15
161,2018-02-14 05:00:00,2122,24
161,2018-02-14 05:30:00,2123,34
161,2018-02-14 06:00:00,2124,73
161,2018-02-14 06:30:00,2125,107
161,2018-02-14 07:00:00,2126,159
161,2018-02-14 07:30:00,2127,182
161,2018-02-14 08:00:00,2128,221
161,2018-02-14 08:30:00,2129,269
161,2018-02-14 09:00:00,2130,271
161,2018-02-14 09:30:00,2131,293
161,2018-02-14 10:00:00,2132,282
161,2018-02-14 10:30:00,2133,300
161,2018-02-14 11:00:00,2134,324
161,2018-02-14 11:30:00,2135,375
161,2018-02-14 12:00:00,2136,407
161,2018-02-14 12:30:00,2137,386
161,2018-02-14 13:00:00,2138,405
161,2018-02-14 13:30:00,2139,504
161,2018-02-14 14:00:00,2140,518
161,2018-02-14 14:30:00,2141,528
161,2018-02-14 15:00:00,2142,458
161,2018-02-14 15:30:00,2143,429
161,2018-02-14 16:00:00,2144,380
161,2018-02-14 16:30:00,2145,382
161,2018-02-14 17:00:00,2146,444
161,2018-02-14 17:30:00,2147,416
161,2018-02-14 18:00:00,2148,290
161,2018-02-14 18:30:00,2149,298
161,2018-02-14 19:00:00,2150,395
161,2018-02-14 19:30:00,2151,533
161,2018-02-14 20:00:00,2152,502
161,2018-02-14 20:30:00,2153,459
161,2018-02-14 21:00:00,2154,486
161,2018-02-14 21:30:00,2155,415
161,2018-02-14 22:00:00,2156,375
161,2018-02-14 22:30:00,2157,438
161,2018-02-14 23:00:00,2158,356
161,2018-02-14 23:30:00,2159,255
161,2018-02-15 00:00:00,2160,161
161,2018-02-15 00:30:00,2161,104
161,2018-02-15 01:00:00,2162,87
161,2018-02-15 01:30:00,2163,64
161,2018-02-15 02:00:00,2164,60
161,2018-02-15 02:30:00,2165,31
161,2018-02-15 03:00:00,2166,17
161,2018-02-15 03:30:00,2167,17
161,2018-02-15 04:00:00,2168,17
161,2018-02-15 04:30:00,2169,10
161,2018-02-15 05:00:00,2170,19
161,2018-02-15 05:30:00,2171,44
161,2018-02-15 06:00:00,2172,64
161,2018-02-15 06:30:00,2173,110
161,2018-02-15 07:00:00,2174,149
161,2018-02-15 07:30:00,2175,151
161,2018-02-15 08:00:00,2176,183
161,2018-02-15 08:30:00,2177,227
161,2018-02-15 09:00:00,2178,270
161,2018-02-15 09:30:00,2179,302
161,2018-02-15 10:00:00,2180,335
161,2018-02-15 10:30:00,2181,309
161,2018-02-15 11:00:00,2182,296
161,2018-02-15 11:30:00,2183,373
161,2018-02-15 12:00:00,2184,395
