PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-05-03 17:00:00,5890,168
140,2018-05-03 17:30:00,5891,210
140,2018-05-03 18:00:00,5892,173
140,2018-05-03 18:30:00,5893,169
140,2018-05-03 19:00:00,5894,226
140,2018-05-03 19:30:00,5895,218
140,2018-05-03 20:00:00,5896,147
140,2018-05-03 20:30:00,5897,121
140,2018-05-03 21:00:00,5898,111
140,2018-05-03 21:30:00,5899,151
140,2018-05-03 22:00:00,5900,126
140,2018-05-03 22:30:00,5901,74
140,2018-05-03 23:00:00,5902,55
140,2018-05-03 23:30:00,5903,60
140,2018-05-04 00:00:00,5904,36
140,2018-05-04 00:30:00,5905,22
140,2018-05-04 01:00:00,5906,21
140,2018-05-04 01:30:00,5907,12
140,2018-05-04 02:00:00,5908,13
140,2018-05-04 02:30:00,5909,10
140,2018-05-04 03:00:00,5910,6
140,2018-05-04 03:30:00,5911,11
140,2018-05-04 04:00:00,5912,9
140,2018-05-04 04:30:00,5913,20
140,2018-05-04 05:00:00,5914,18
140,2018-05-04 05:30:00,5915,40
140,2018-05-04 06:00:00,5916,59
140,2018-05-04 06:30:00,5917,88
140,2018-05-04 07:00:00,5918,114
140,2018-05-04 07:30:00,5919,183
140,2018-05-04 08:00:00,5920,228
140,2018-05-04 08:30:00,5921,231
140,2018-05-04 09:00:00,5922,201
140,2018-05-04 09:30:00,5923,200
140,2018-05-04 10:00:00,5924,185
140,2018-05-04 10:30:00,5925,163
140,2018-05-04 11:00:00,5926,176
140,2018-05-04 11:30:00,5927,167
140,2018-05-04 12:00:00,5928,175
140,2018-05-04 12:30:00,5929,176
140,2018-05-04 13:00:00,5930,168
140,2018-05-04 13:30:00,5931,161
140,2018-05-04 14:00:00,5932,158
140,2018-05-04 14:30:00,5933,190
140,2018-05-04 15:00:00,5934,196
140,2018-05-04 15:30:00,5935,179
140,2018-05-04 16:00:00,5936,167
140,2018-05-04 16:30:00,5937,149
140,2018-05-04 17:00:00,5938,184
140,2018-05-04 17:30:00,5939,194
140,2018-05-04 18:00:00,5940,191
140,2018-05-04 18:30:00,5941,159
140,2018-05-04 19:00:00,5942,200
140,2018-05-04 19:30:00,5943,192
140,2018-05-04 20:00:00,5944,152
140,2018-05-04 20:30:00,5945,123
140,2018-05-04 21:00:00,5946,98
140,2018-05-04 21:30:00,5947,78
140,2018-05-04 22:00:00,5948,76
140,2018-05-04 22:30:00,5949,80
140,2018-05-04 23:00:00,5950,87
140,2018-05-04 23:30:00,5951,60
140,2018-05-05 00:00:00,5952,63
140,2018-05-05 00:30:00,5953,45
140,2018-05-05 01:00:00,5954,39
140,2018-05-05 01:30:00,5955,33
140,2018-05-05 02:00:00,5956,22
140,2018-05-05 02:30:00,5957,9
140,2018-05-05 03:00:00,5958,11
140,2018-05-05 03:30:00,5959,12
140,2018-05-05 04:00:00,5960,14
140,2018-05-05 04:30:00,5961,14
140,2018-05-05 05:00:00,5962,10
140,2018-05-05 05:30:00,5963,13
140,2018-05-05 06:00:00,5964,24
140,2018-05-05 06:30:00,5965,33
140,2018-05-05 07:00:00,5966,57
140,2018-05-05 07:30:00,5967,81
140,2018-05-05 08:00:00,5968,84
140,2018-05-05 08:30:00,5969,124
140,2018-05-05 09:00:00,5970,125
140,2018-05-05 09:30:00,5971,160
140,2018-05-05 10:00:00,5972,125
140,2018-05-05 10:30:00,5973,110
140,2018-05-05 11:00:00,5974,126
140,2018-05-05 11:30:00,5975,142
140,2018-05-05 12:00:00,5976,122
140,2018-05-05 12:30:00,5977,155
140,2018-05-05 13:00:00,5978,145
140,2018-05-05 13:30:00,5979,132
140,2018-05-05 14:00:00,5980,134
140,2018-05-05 14:30:00,5981,153
140,2018-05-05 15:00:00,5982,164
140,2018-05-05 15:30:00,5983,146
140,2018-05-05 16:00:00,5984,138
140,2018-05-05 16:30:00,5985,115
140,2018-05-05 17:00:00,5986,136
140,2018-05-05 17:30:00,5987,125
140,2018-05-05 18:00:00,5988,114
140,2018-05-05 18:30:00,5989,116
140,2018-05-05 19:00:00,5990,148
140,2018-05-05 19:30:00,5991,136
140,2018-05-05 20:00:00,5992,110
140,2018-05-05 20:30:00,5993,102
140,2018-05-05 21:00:00,5994,90
140,2018-05-05 21:30:00,5995,75
140,2018-05-05 22:00:00,5996,71
140,2018-05-05 22:30:00,5997,74
140,2018-05-05 23:00:00,5998,57
140,2018-05-05 23:30:00,5999,72
140,2018-05-06 00:00:00,6000,69
140,2018-05-06 00:30:00,6001,56
140,2018-05-06 01:00:00,6002,47
140,2018-05-06 01:30:00,6003,35
140,2018-05-06 02:00:00,6004,31
140,2018-05-06 02:30:00,6005,13
140,2018-05-06 03:00:00,6006,18
140,2018-05-06 03:30:00,6007,18
140,2018-05-06 04:00:00,6008,17
140,2018-05-06 04:30:00,6009,14
140,2018-05-06 05:00:00,6010,16
140,2018-05-06 05:30:00,6011,9
140,2018-05-06 06:00:00,6012,16
140,2018-05-06 06:30:00,6013,20
140,2018-05-06 07:00:00,6014,35
140,2018-05-06 07:30:00,6015,66
140,2018-05-06 08:00:00,6016,53
140,2018-05-06 08:30:00,6017,66
140,2018-05-06 09:00:00,6018,78
140,2018-05-06 09:30:00,6019,86
140,2018-05-06 10:00:00,6020,74
140,2018-05-06 10:30:00,6021,68
140,2018-05-06 11:00:00,6022,80
140,2018-05-06 11:30:00,6023,85
140,2018-05-06 12:00:00,6024,96
140,2018-05-06 12:30:00,6025,123
140,2018-05-06 13:00:00,6026,126
140,2018-05-06 13:30:00,6027,108
140,2018-05-06 14:00:00,6028,114
140,2018-05-06 14:30:00,6029,121
140,2018-05-06 15:00:00,6030,122
140,2018-05-06 15:30:00,6031,116
140,2018-05-06 16:00:00,6032,119
140,2018-05-06 16:30:00,6033,103
140,2018-05-06 17:00:00,6034,112
140,2018-05-06 17:30:00,6035,89
140,2018-05-06 18:00:00,6036,112
140,2018-05-06 18:30:00,6037,87
140,2018-05-06 19:00:00,6038,68
140,2018-05-06 19:30:00,6039,88
140,2018-05-06 20:00:00,6040,86
140,2018-05-06 20:30:00,6041,60
140,2018-05-06 21:00:00,6042,58
140,2018-05-06 21:30:00,6043,38
140,2018-05-06 22:00:00,6044,42
140,2018-05-06 22:30:00,6045,22
140,2018-05-06 23:00:00,6046,39
140,2018-05-06 23:30:00,6047,29
140,2018-05-07 00:00:00,6048,12
140,2018-05-07 00:30:00,6049,25
140,2018-05-07 01:00:00,6050,10
140,2018-05-07 01:30:00,6051,7
140,2018-05-07 02:00:00,6052,4
140,2018-05-07 02:30:00,6053,3
140,2018-05-07 03:00:00,6054,5
140,2018-05-07 03:30:00,6055,5
140,2018-05-07 04:00:00,6056,8
140,2018-05-07 04:30:00,6057,15
140,2018-05-07 05:00:00,6058,20
140,2018-05-07 05:30:00,6059,38
140,2018-05-07 06:00:00,6060,46
140,2018-05-07 06:30:00,6061,76
140,2018-05-07 07:00:00,6062,123
140,2018-05-07 07:30:00,6063,168
140,2018-05-07 08:00:00,6064,209
140,2018-05-07 08:30:00,6065,239
140,2018-05-07 09:00:00,6066,191
140,2018-05-07 09:30:00,6067,153
140,2018-05-07 10:00:00,6068,150
140,2018-05-07 10:30:00,6069,156
140,2018-05-07 11:00:00,6070,155
140,2018-05-07 11:30:00,6071,164
140,2018-05-07 12:00:00,6072,171
140,2018-05-07 12:30:00,6073,166
140,2018-05-07 13:00:00,6074,136
140,2018-05-07 13:30:00,6075,149
140,2018-05-07 14:00:00,6076,184
140,2018-05-07 14:30:00,6077,219
140,2018-05-07 15:00:00,6078,210
140,2018-05-07 15:30:00,6079,208
140,2018-05-07 16:00:00,6080,142
140,2018-05-07 16:30:00,6081,176
140,2018-05-07 17:00:00,6082,179
140,2018-05-07 17:30:00,6083,164
140,2018-05-07 18:00:00,6084,174
140,2018-05-07 18:30:00,6085,187
140,2018-05-07 19:00:00,6086,178
140,2018-05-07 19:30:00,6087,153
140,2018-05-07 20:00:00,6088,119
140,2018-05-07 20:30:00,6089,106
140,2018-05-07 21:00:00,6090,88
140,2018-05-07 21:30:00,6091,73
140,2018-05-07 22:00:00,6092,57
140,2018-05-07 22:30:00,6093,51
140,2018-05-07 23:00:00,6094,36
140,2018-05-07 23:30:00,6095,34
140,2018-05-08 00:00:00,6096,30
140,2018-05-08 00:30:00,6097,11
140,2018-05-08 01:00:00,6098,22
140,2018-05-08 01:30:00,6099,11
140,2018-05-08 02:00:00,6100,12
140,2018-05-08 02:30:00,6101,2
140,2018-05-08 03:00:00,6102,5
140,2018-05-08 03:30:00,6103,8
140,2018-05-08 04:00:00,6104,6
140,2018-05-08 04:30:00,6105,11
140,2018-05-08 05:00:00,6106,10
140,2018-05-08 05:30:00,6107,53
140,2018-05-08 06:00:00,6108,43
140,2018-05-08 06:30:00,6109,97
140,2018-05-08 07:00:00,6110,129
140,2018-05-08 07:30:00,6111,205
140,2018-05-08 08:00:00,6112,222
140,2018-05-08 08:30:00,6113,198
140,2018-05-08 09:00:00,6114,219
140,2018-05-08 09:30:00,6115,213
140,2018-05-08 10:00:00,6116,172
140,2018-05-08 10:30:00,6117,156
140,2018-05-08 11:00:00,6118,156
140,2018-05-08 11:30:00,6119,176
140,2018-05-08 12:00:00,6120,189
140,2018-05-08 12:30:00,6121,190
140,2018-05-08 13:00:00,6122,158
140,2018-05-08 13:30:00,6123,178
140,2018-05-08 14:00:00,6124,176
140,2018-05-08 14:30:00,6125,220
140,2018-05-08 15:00:00,6126,194
140,2018-05-08 15:30:00,6127,191
140,2018-05-08 16:00:00,6128,155
140,2018-05-08 16:30:00,6129,172
140,2018-05-08 17:00:00,6130,191
140,2018-05-08 17:30:00,6131,193
140,2018-05-08 18:00:00,6132,177
140,2018-05-08 18:30:00,6133,179
140,2018-05-08 19:00:00,6134,178
140,2018-05-08 19:30:00,6135,164
140,2018-05-08 20:00:00,6136,157
140,2018-05-08 20:30:00,6137,111
140,2018-05-08 21:00:00,6138,130
140,2018-05-08 21:30:00,6139,75
140,2018-05-08 22:00:00,6140,76
140,2018-05-08 22:30:00,6141,59
140,2018-05-08 23:00:00,6142,55
140,2018-05-08 23:30:00,6143,44
140,2018-05-09 00:00:00,6144,26
140,2018-05-09 00:30:00,6145,22
140,2018-05-09 01:00:00,6146,14
140,2018-05-09 01:30:00,6147,9
140,2018-05-09 02:00:00,6148,9
140,2018-05-09 02:30:00,6149,9
140,2018-05-09 03:00:00,6150,6
140,2018-05-09 03:30:00,6151,7
140,2018-05-09 04:00:00,6152,7
140,2018-05-09 04:30:00,6153,16
140,2018-05-09 05:00:00,6154,15
140,2018-05-09 05:30:00,6155,37
140,2018-05-09 06:00:00,6156,48
140,2018-05-09 06:30:00,6157,91
140,2018-05-09 07:00:00,6158,125
140,2018-05-09 07:30:00,6159,185
140,2018-05-09 08:00:00,6160,233
140,2018-05-09 08:30:00,6161,249
140,2018-05-09 09:00:00,6162,221
140,2018-05-09 09:30:00,6163,191
140,2018-05-09 10:00:00,6164,173
140,2018-05-09 10:30:00,6165,156
140,2018-05-09 11:00:00,6166,170
140,2018-05-09 11:30:00,6167,176
140,2018-05-09 12:00:00,6168,172
140,2018-05-09 12:30:00,6169,182
140,2018-05-09 13:00:00,6170,144
140,2018-05-09 13:30:00,6171,170
140,2018-05-09 14:00:00,6172,203
140,2018-05-09 14:30:00,6173,188
140,2018-05-09 15:00:00,6174,234
140,2018-05-09 15:30:00,6175,209
140,2018-05-09 16:00:00,6176,166
140,2018-05-09 16:30:00,6177,184
140,2018-05-09 17:00:00,6178,186
140,2018-05-09 17:30:00,6179,169
140,2018-05-09 18:00:00,6180,206
140,2018-05-09 18:30:00,6181,196
140,2018-05-09 19:00:00,6182,186
140,2018-05-09 19:30:00,6183,169
140,2018-05-09 20:00:00,6184,162
140,2018-05-09 20:30:00,6185,138
140,2018-05-09 21:00:00,6186,118
140,2018-05-09 21:30:00,6187,109
140,2018-05-09 22:00:00,6188,95
140,2018-05-09 22:30:00,6189,101
140,2018-05-09 23:00:00,6190,81
140,2018-05-09 23:30:00,6191,42
140,2018-05-10 00:00:00,6192,32
140,2018-05-10 00:30:00,6193,19
140,2018-05-10 01:00:00,6194,14
140,2018-05-10 01:30:00,6195,11
140,2018-05-10 02:00:00,6196,11
140,2018-05-10 02:30:00,6197,12
140,2018-05-10 03:00:00,6198,6
140,2018-05-10 03:30:00,6199,14
140,2018-05-10 04:00:00,6200,9
140,2018-05-10 04:30:00,6201,17
140,2018-05-10 05:00:00,6202,12
140,2018-05-10 05:30:00,6203,33
140,2018-05-10 06:00:00,6204,54
140,2018-05-10 06:30:00,6205,96
140,2018-05-10 07:00:00,6206,118
140,2018-05-10 07:30:00,6207,191
140,2018-05-10 08:00:00,6208,206
140,2018-05-10 08:30:00,6209,231
140,2018-05-10 09:00:00,6210,220
140,2018-05-10 09:30:00,6211,182
140,2018-05-10 10:00:00,6212,179
140,2018-05-10 10:30:00,6213,160
140,2018-05-10 11:00:00,6214,167
140,2018-05-10 11:30:00,6215,209
140,2018-05-10 12:00:00,6216,164
140,2018-05-10 12:30:00,6217,211
140,2018-05-10 13:00:00,6218,186
140,2018-05-10 13:30:00,6219,175
140,2018-05-10 14:00:00,6220,220
140,2018-05-10 14:30:00,6221,239
140,2018-05-10 15:00:00,6222,205
140,2018-05-10 15:30:00,6223,209
140,2018-05-10 16:00:00,6224,163
140,2018-05-10 16:30:00,6225,140
140,2018-05-10 17:00:00,6226,154
140,2018-05-10 17:30:00,6227,172
140,2018-05-10 18:00:00,6228,201
140,2018-05-10 18:30:00,6229,187
140,2018-05-10 19:00:00,6230,175
140,2018-05-10 19:30:00,6231,173
140,2018-05-10 20:00:00,6232,154
140,2018-05-10 20:30:00,6233,164
140,2018-05-10 21:00:00,6234,210
140,2018-05-10 21:30:00,6235,84
140,2018-05-10 22:00:00,6236,85
140,2018-05-10 22:30:00,6237,77
140,2018-05-10 23:00:00,6238,76
140,2018-05-10 23:30:00,6239,55
140,2018-05-11 00:00:00,6240,38
140,2018-05-11 00:30:00,6241,24
140,2018-05-11 01:00:00,6242,27
140,2018-05-11 01:30:00,6243,15
140,2018-05-11 02:00:00,6244,16
140,2018-05-11 02:30:00,6245,7
140,2018-05-11 03:00:00,6246,10
140,2018-05-11 03:30:00,6247,9
140,2018-05-11 04:00:00,6248,16
140,2018-05-11 04:30:00,6249,12
140,2018-05-11 05:00:00,6250,15
140,2018-05-11 05:30:00,6251,35
140,2018-05-11 06:00:00,6252,52
140,2018-05-11 06:30:00,6253,97
140,2018-05-11 07:00:00,6254,104
140,2018-05-11 07:30:00,6255,207
140,2018-05-11 08:00:00,6256,229
140,2018-05-11 08:30:00,6257,228
140,2018-05-11 09:00:00,6258,219
140,2018-05-11 09:30:00,6259,188
140,2018-05-11 10:00:00,6260,159
140,2018-05-11 10:30:00,6261,160
140,2018-05-11 11:00:00,6262,155
140,2018-05-11 11:30:00,6263,172
140,2018-05-11 12:00:00,6264,206
140,2018-05-11 12:30:00,6265,186
140,2018-05-11 13:00:00,6266,164
140,2018-05-11 13:30:00,6267,172
140,2018-05-11 14:00:00,6268,165
140,2018-05-11 14:30:00,6269,180
140,2018-05-11 15:00:00,6270,175
140,2018-05-11 15:30:00,6271,181
140,2018-05-11 16:00:00,6272,143
140,2018-05-11 16:30:00,6273,142
140,2018-05-11 17:00:00,6274,142
140,2018-05-11 17:30:00,6275,155
140,2018-05-11 18:00:00,6276,187
140,2018-05-11 18:30:00,6277,207
140,2018-05-11 19:00:00,6278,199
140,2018-05-11 19:30:00,6279,185
140,2018-05-11 20:00:00,6280,143
140,2018-05-11 20:30:00,6281,127
140,2018-05-11 21:00:00,6282,110
140,2018-05-11 21:30:00,6283,85
140,2018-05-11 22:00:00,6284,85
140,2018-05-11 22:30:00,6285,87
140,2018-05-11 23:00:00,6286,82
140,2018-05-11 23:30:00,6287,64
140,2018-05-12 00:00:00,6288,69
140,2018-05-12 00:30:00,6289,49
140,2018-05-12 01:00:00,6290,47
140,2018-05-12 01:30:00,6291,25
140,2018-05-12 02:00:00,6292,31
140,2018-05-12 02:30:00,6293,10
140,2018-05-12 03:00:00,6294,20
140,2018-05-12 03:30:00,6295,6
140,2018-05-12 04:00:00,6296,17
140,2018-05-12 04:30:00,6297,17
140,2018-05-12 05:00:00,6298,13
140,2018-05-12 05:30:00,6299,15
140,2018-05-12 06:00:00,6300,15
140,2018-05-12 06:30:00,6301,28
140,2018-05-12 07:00:00,6302,49
140,2018-05-12 07:30:00,6303,80
140,2018-05-12 08:00:00,6304,87
140,2018-05-12 08:30:00,6305,87
140,2018-05-12 09:00:00,6306,130
140,2018-05-12 09:30:00,6307,154
140,2018-05-12 10:00:00,6308,136
140,2018-05-12 10:30:00,6309,181
140,2018-05-12 11:00:00,6310,143
140,2018-05-12 11:30:00,6311,153
140,2018-05-12 12:00:00,6312,143
140,2018-05-12 12:30:00,6313,164
140,2018-05-12 13:00:00,6314,153
140,2018-05-12 13:30:00,6315,149
140,2018-05-12 14:00:00,6316,143
140,2018-05-12 14:30:00,6317,143
140,2018-05-12 15:00:00,6318,137
140,2018-05-12 15:30:00,6319,153
140,2018-05-12 16:00:00,6320,139
140,2018-05-12 16:30:00,6321,135
140,2018-05-12 17:00:00,6322,132
140,2018-05-12 17:30:00,6323,136
140,2018-05-12 18:00:00,6324,139
140,2018-05-12 18:30:00,6325,163
140,2018-05-12 19:00:00,6326,193
140,2018-05-12 19:30:00,6327,155
140,2018-05-12 20:00:00,6328,145
140,2018-05-12 20:30:00,6329,105
140,2018-05-12 21:00:00,6330,63
140,2018-05-12 21:30:00,6331,51
140,2018-05-12 22:00:00,6332,78
140,2018-05-12 22:30:00,6333,62
140,2018-05-12 23:00:00,6334,66
140,2018-05-12 23:30:00,6335,49
140,2018-05-13 00:00:00,6336,52
140,2018-05-13 00:30:00,6337,40
140,2018-05-13 01:00:00,6338,29
140,2018-05-13 01:30:00,6339,27
140,2018-05-13 02:00:00,6340,16
140,2018-05-13 02:30:00,6341,15
140,2018-05-13 03:00:00,6342,18
140,2018-05-13 03:30:00,6343,9
140,2018-05-13 04:00:00,6344,17
140,2018-05-13 04:30:00,6345,9
140,2018-05-13 05:00:00,6346,13
140,2018-05-13 05:30:00,6347,5
140,2018-05-13 06:00:00,6348,16
140,2018-05-13 06:30:00,6349,30
140,2018-05-13 07:00:00,6350,42
140,2018-05-13 07:30:00,6351,73
140,2018-05-13 08:00:00,6352,63
140,2018-05-13 08:30:00,6353,88
140,2018-05-13 09:00:00,6354,85
140,2018-05-13 09:30:00,6355,89
140,2018-05-13 10:00:00,6356,95
140,2018-05-13 10:30:00,6357,104
140,2018-05-13 11:00:00,6358,129
140,2018-05-13 11:30:00,6359,140
140,2018-05-13 12:00:00,6360,172
140,2018-05-13 12:30:00,6361,172
140,2018-05-13 13:00:00,6362,149
140,2018-05-13 13:30:00,6363,137
140,2018-05-13 14:00:00,6364,157
140,2018-05-13 14:30:00,6365,135
140,2018-05-13 15:00:00,6366,124
140,2018-05-13 15:30:00,6367,111
140,2018-05-13 16:00:00,6368,124
140,2018-05-13 16:30:00,6369,126
140,2018-05-13 17:00:00,6370,112
140,2018-05-13 17:30:00,6371,115
140,2018-05-13 18:00:00,6372,115
140,2018-05-13 18:30:00,6373,90
140,2018-05-13 19:00:00,6374,113
140,2018-05-13 19:30:00,6375,98
140,2018-05-13 20:00:00,6376,89
140,2018-05-13 20:30:00,6377,78
140,2018-05-13 21:00:00,6378,78
140,2018-05-13 21:30:00,6379,45
140,2018-05-13 22:00:00,6380,50
140,2018-05-13 22:30:00,6381,23
140,2018-05-13 23:00:00,6382,37
140,2018-05-13 23:30:00,6383,15
140,2018-05-14 00:00:00,6384,24
140,2018-05-14 00:30:00,6385,14
140,2018-05-14 01:00:00,6386,16
140,2018-05-14 01:30:00,6387,5
140,2018-05-14 02:00:00,6388,6
140,2018-05-14 02:30:00,6389,7
140,2018-05-14 03:00:00,6390,4
140,2018-05-14 03:30:00,6391,3
140,2018-05-14 04:00:00,6392,7
140,2018-05-14 04:30:00,6393,16
140,2018-05-14 05:00:00,6394,10
140,2018-05-14 05:30:00,6395,31
140,2018-05-14 06:00:00,6396,46
140,2018-05-14 06:30:00,6397,116
140,2018-05-14 07:00:00,6398,128
140,2018-05-14 07:30:00,6399,191
140,2018-05-14 08:00:00,6400,238
140,2018-05-14 08:30:00,6401,247
140,2018-05-14 09:00:00,6402,205
140,2018-05-14 09:30:00,6403,167
140,2018-05-14 10:00:00,6404,166
140,2018-05-14 10:30:00,6405,142
140,2018-05-14 11:00:00,6406,166
140,2018-05-14 11:30:00,6407,189
140,2018-05-14 12:00:00,6408,204
140,2018-05-14 12:30:00,6409,153
140,2018-05-14 13:00:00,6410,154
140,2018-05-14 13:30:00,6411,174
140,2018-05-14 14:00:00,6412,160
140,2018-05-14 14:30:00,6413,212
140,2018-05-14 15:00:00,6414,208
140,2018-05-14 15:30:00,6415,182
140,2018-05-14 16:00:00,6416,176
140,2018-05-14 16:30:00,6417,154
140,2018-05-14 17:00:00,6418,175
140,2018-05-14 17:30:00,6419,186
140,2018-05-14 18:00:00,6420,181
140,2018-05-14 18:30:00,6421,195
140,2018-05-14 19:00:00,6422,170
140,2018-05-14 19:30:00,6423,152
140,2018-05-14 20:00:00,6424,214
140,2018-05-14 20:30:00,6425,204
140,2018-05-14 21:00:00,6426,131
140,2018-05-14 21:30:00,6427,123
140,2018-05-14 22:00:00,6428,98
140,2018-05-14 22:30:00,6429,69
140,2018-05-14 23:00:00,6430,55
140,2018-05-14 23:30:00,6431,35
140,2018-05-15 00:00:00,6432,42
140,2018-05-15 00:30:00,6433,17
140,2018-05-15 01:00:00,6434,9
140,2018-05-15 01:30:00,6435,4
140,2018-05-15 02:00:00,6436,10
140,2018-05-15 02:30:00,6437,9
140,2018-05-15 03:00:00,6438,9
140,2018-05-15 03:30:00,6439,8
140,2018-05-15 04:00:00,6440,4
140,2018-05-15 04:30:00,6441,11
140,2018-05-15 05:00:00,6442,17
140,2018-05-15 05:30:00,6443,39
140,2018-05-15 06:00:00,6444,61
140,2018-05-15 06:30:00,6445,96
140,2018-05-15 07:00:00,6446,119
140,2018-05-15 07:30:00,6447,184
140,2018-05-15 08:00:00,6448,222
140,2018-05-15 08:30:00,6449,252
140,2018-05-15 09:00:00,6450,210
140,2018-05-15 09:30:00,6451,186
140,2018-05-15 10:00:00,6452,163
140,2018-05-15 10:30:00,6453,160
140,2018-05-15 11:00:00,6454,176
140,2018-05-15 11:30:00,6455,146
140,2018-05-15 12:00:00,6456,179
