PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-04-05 02:00:00,4516,26
162,2018-04-05 02:30:00,4517,20
162,2018-04-05 03:00:00,4518,20
162,2018-04-05 03:30:00,4519,10
162,2018-04-05 04:00:00,4520,21
162,2018-04-05 04:30:00,4521,19
162,2018-04-05 05:00:00,4522,23
162,2018-04-05 05:30:00,4523,55
162,2018-04-05 06:00:00,4524,82
162,2018-04-05 06:30:00,4525,152
162,2018-04-05 07:00:00,4526,176
162,2018-04-05 07:30:00,4527,223
162,2018-04-05 08:00:00,4528,250
162,2018-04-05 08:30:00,4529,306
162,2018-04-05 09:00:00,4530,358
162,2018-04-05 09:30:00,4531,288
162,2018-04-05 10:00:00,4532,245
162,2018-04-05 10:30:00,4533,317
162,2018-04-05 11:00:00,4534,326
162,2018-04-05 11:30:00,4535,332
162,2018-04-05 12:00:00,4536,328
162,2018-04-05 12:30:00,4537,243
162,2018-04-05 13:00:00,4538,281
162,2018-04-05 13:30:00,4539,341
162,2018-04-05 14:00:00,4540,346
162,2018-04-05 14:30:00,4541,340
162,2018-04-05 15:00:00,4542,346
162,2018-04-05 15:30:00,4543,297
162,2018-04-05 16:00:00,4544,296
162,2018-04-05 16:30:00,4545,290
162,2018-04-05 17:00:00,4546,411
162,2018-04-05 17:30:00,4547,545
162,2018-04-05 18:00:00,4548,571
162,2018-04-05 18:30:00,4549,550
162,2018-04-05 19:00:00,4550,553
162,2018-04-05 19:30:00,4551,508
162,2018-04-05 20:00:00,4552,549
162,2018-04-05 20:30:00,4553,487
162,2018-04-05 21:00:00,4554,402
162,2018-04-05 21:30:00,4555,402
162,2018-04-05 22:00:00,4556,418
162,2018-04-05 22:30:00,4557,336
162,2018-04-05 23:00:00,4558,218
162,2018-04-05 23:30:00,4559,210
162,2018-04-06 00:00:00,4560,172
162,2018-04-06 00:30:00,4561,110
162,2018-04-06 01:00:00,4562,101
162,2018-04-06 01:30:00,4563,56
162,2018-04-06 02:00:00,4564,40
162,2018-04-06 02:30:00,4565,26
162,2018-04-06 03:00:00,4566,31
162,2018-04-06 03:30:00,4567,29
162,2018-04-06 04:00:00,4568,17
162,2018-04-06 04:30:00,4569,30
162,2018-04-06 05:00:00,4570,31
162,2018-04-06 05:30:00,4571,72
162,2018-04-06 06:00:00,4572,74
162,2018-04-06 06:30:00,4573,141
162,2018-04-06 07:00:00,4574,157
162,2018-04-06 07:30:00,4575,184
162,2018-04-06 08:00:00,4576,302
162,2018-04-06 08:30:00,4577,405
162,2018-04-06 09:00:00,4578,380
162,2018-04-06 09:30:00,4579,353
162,2018-04-06 10:00:00,4580,274
162,2018-04-06 10:30:00,4581,293
162,2018-04-06 11:00:00,4582,311
162,2018-04-06 11:30:00,4583,328
162,2018-04-06 12:00:00,4584,330
162,2018-04-06 12:30:00,4585,284
162,2018-04-06 13:00:00,4586,237
162,2018-04-06 13:30:00,4587,291
162,2018-04-06 14:00:00,4588,317
162,2018-04-06 14:30:00,4589,320
162,2018-04-06 15:00:00,4590,281
162,2018-04-06 15:30:00,4591,309
162,2018-04-06 16:00:00,4592,281
162,2018-04-06 16:30:00,4593,322
162,2018-04-06 17:00:00,4594,406
162,2018-04-06 17:30:00,4595,498
162,2018-04-06 18:00:00,4596,537
162,2018-04-06 18:30:00,4597,565
162,2018-04-06 19:00:00,4598,517
162,2018-04-06 19:30:00,4599,429
162,2018-04-06 20:00:00,4600,386
162,2018-04-06 20:30:00,4601,328
162,2018-04-06 21:00:00,4602,274
162,2018-04-06 21:30:00,4603,267
162,2018-04-06 22:00:00,4604,252
162,2018-04-06 22:30:00,4605,222
162,2018-04-06 23:00:00,4606,192
162,2018-04-06 23:30:00,4607,180
162,2018-04-07 00:00:00,4608,159
162,2018-04-07 00:30:00,4609,120
162,2018-04-07 01:00:00,4610,111
162,2018-04-07 01:30:00,4611,76
162,2018-04-07 02:00:00,4612,57
162,2018-04-07 02:30:00,4613,31
162,2018-04-07 03:00:00,4614,48
162,2018-04-07 03:30:00,4615,39
162,2018-04-07 04:00:00,4616,36
162,2018-04-07 04:30:00,4617,26
162,2018-04-07 05:00:00,4618,22
162,2018-04-07 05:30:00,4619,19
162,2018-04-07 06:00:00,4620,42
162,2018-04-07 06:30:00,4621,50
162,2018-04-07 07:00:00,4622,40
162,2018-04-07 07:30:00,4623,72
162,2018-04-07 08:00:00,4624,75
162,2018-04-07 08:30:00,4625,136
162,2018-04-07 09:00:00,4626,136
162,2018-04-07 09:30:00,4627,180
162,2018-04-07 10:00:00,4628,184
162,2018-04-07 10:30:00,4629,270
162,2018-04-07 11:00:00,4630,272
162,2018-04-07 11:30:00,4631,269
162,2018-04-07 12:00:00,4632,234
162,2018-04-07 12:30:00,4633,273
162,2018-04-07 13:00:00,4634,241
162,2018-04-07 13:30:00,4635,244
162,2018-04-07 14:00:00,4636,189
162,2018-04-07 14:30:00,4637,248
162,2018-04-07 15:00:00,4638,211
162,2018-04-07 15:30:00,4639,184
162,2018-04-07 16:00:00,4640,218
162,2018-04-07 16:30:00,4641,238
162,2018-04-07 17:00:00,4642,301
162,2018-04-07 17:30:00,4643,304
162,2018-04-07 18:00:00,4644,318
162,2018-04-07 18:30:00,4645,257
162,2018-04-07 19:00:00,4646,254
162,2018-04-07 19:30:00,4647,266
162,2018-04-07 20:00:00,4648,241
162,2018-04-07 20:30:00,4649,236
162,2018-04-07 21:00:00,4650,167
162,2018-04-07 21:30:00,4651,209
162,2018-04-07 22:00:00,4652,178
162,2018-04-07 22:30:00,4653,194
162,2018-04-07 23:00:00,4654,137
162,2018-04-07 23:30:00,4655,145
162,2018-04-08 00:00:00,4656,130
162,2018-04-08 00:30:00,4657,121
162,2018-04-08 01:00:00,4658,83
162,2018-04-08 01:30:00,4659,86
162,2018-04-08 02:00:00,4660,68
162,2018-04-08 02:30:00,4661,31
162,2018-04-08 03:00:00,4662,26
162,2018-04-08 03:30:00,4663,29
162,2018-04-08 04:00:00,4664,29
162,2018-04-08 04:30:00,4665,25
162,2018-04-08 05:00:00,4666,22
162,2018-04-08 05:30:00,4667,24
162,2018-04-08 06:00:00,4668,31
162,2018-04-08 06:30:00,4669,23
162,2018-04-08 07:00:00,4670,31
162,2018-04-08 07:30:00,4671,57
162,2018-04-08 08:00:00,4672,67
162,2018-04-08 08:30:00,4673,109
162,2018-04-08 09:00:00,4674,117
162,2018-04-08 09:30:00,4675,155
162,2018-04-08 10:00:00,4676,174
162,2018-04-08 10:30:00,4677,237
162,2018-04-08 11:00:00,4678,218
162,2018-04-08 11:30:00,4679,179
162,2018-04-08 12:00:00,4680,232
162,2018-04-08 12:30:00,4681,186
162,2018-04-08 13:00:00,4682,206
162,2018-04-08 13:30:00,4683,227
162,2018-04-08 14:00:00,4684,197
162,2018-04-08 14:30:00,4685,218
162,2018-04-08 15:00:00,4686,180
162,2018-04-08 15:30:00,4687,172
162,2018-04-08 16:00:00,4688,194
162,2018-04-08 16:30:00,4689,202
162,2018-04-08 17:00:00,4690,210
162,2018-04-08 17:30:00,4691,244
162,2018-04-08 18:00:00,4692,210
162,2018-04-08 18:30:00,4693,192
162,2018-04-08 19:00:00,4694,177
162,2018-04-08 19:30:00,4695,191
162,2018-04-08 20:00:00,4696,151
162,2018-04-08 20:30:00,4697,211
162,2018-04-08 21:00:00,4698,161
162,2018-04-08 21:30:00,4699,162
162,2018-04-08 22:00:00,4700,111
162,2018-04-08 22:30:00,4701,105
162,2018-04-08 23:00:00,4702,57
162,2018-04-08 23:30:00,4703,66
162,2018-04-09 00:00:00,4704,44
162,2018-04-09 00:30:00,4705,25
162,2018-04-09 01:00:00,4706,17
162,2018-04-09 01:30:00,4707,19
162,2018-04-09 02:00:00,4708,14
162,2018-04-09 02:30:00,4709,9
162,2018-04-09 03:00:00,4710,9
162,2018-04-09 03:30:00,4711,10
162,2018-04-09 04:00:00,4712,11
162,2018-04-09 04:30:00,4713,11
162,2018-04-09 05:00:00,4714,15
162,2018-04-09 05:30:00,4715,55
162,2018-04-09 06:00:00,4716,79
162,2018-04-09 06:30:00,4717,132
162,2018-04-09 07:00:00,4718,165
162,2018-04-09 07:30:00,4719,213
162,2018-04-09 08:00:00,4720,279
162,2018-04-09 08:30:00,4721,323
162,2018-04-09 09:00:00,4722,338
162,2018-04-09 09:30:00,4723,265
162,2018-04-09 10:00:00,4724,246
162,2018-04-09 10:30:00,4725,230
162,2018-04-09 11:00:00,4726,254
162,2018-04-09 11:30:00,4727,268
162,2018-04-09 12:00:00,4728,249
162,2018-04-09 12:30:00,4729,249
162,2018-04-09 13:00:00,4730,224
162,2018-04-09 13:30:00,4731,289
162,2018-04-09 14:00:00,4732,279
162,2018-04-09 14:30:00,4733,290
162,2018-04-09 15:00:00,4734,303
162,2018-04-09 15:30:00,4735,258
162,2018-04-09 16:00:00,4736,283
162,2018-04-09 16:30:00,4737,312
162,2018-04-09 17:00:00,4738,393
162,2018-04-09 17:30:00,4739,485
162,2018-04-09 18:00:00,4740,568
162,2018-04-09 18:30:00,4741,567
162,2018-04-09 19:00:00,4742,527
162,2018-04-09 19:30:00,4743,470
162,2018-04-09 20:00:00,4744,455
162,2018-04-09 20:30:00,4745,446
162,2018-04-09 21:00:00,4746,431
162,2018-04-09 21:30:00,4747,420
162,2018-04-09 22:00:00,4748,364
162,2018-04-09 22:30:00,4749,253
162,2018-04-09 23:00:00,4750,192
162,2018-04-09 23:30:00,4751,134
162,2018-04-10 00:00:00,4752,130
162,2018-04-10 00:30:00,4753,70
162,2018-04-10 01:00:00,4754,75
162,2018-04-10 01:30:00,4755,44
162,2018-04-10 02:00:00,4756,29
162,2018-04-10 02:30:00,4757,23
162,2018-04-10 03:00:00,4758,14
162,2018-04-10 03:30:00,4759,8
162,2018-04-10 04:00:00,4760,12
162,2018-04-10 04:30:00,4761,18
162,2018-04-10 05:00:00,4762,24
162,2018-04-10 05:30:00,4763,52
162,2018-04-10 06:00:00,4764,84
162,2018-04-10 06:30:00,4765,132
162,2018-04-10 07:00:00,4766,191
162,2018-04-10 07:30:00,4767,258
162,2018-04-10 08:00:00,4768,347
162,2018-04-10 08:30:00,4769,388
162,2018-04-10 09:00:00,4770,307
162,2018-04-10 09:30:00,4771,257
162,2018-04-10 10:00:00,4772,268
162,2018-04-10 10:30:00,4773,326
162,2018-04-10 11:00:00,4774,277
162,2018-04-10 11:30:00,4775,329
162,2018-04-10 12:00:00,4776,305
162,2018-04-10 12:30:00,4777,259
162,2018-04-10 13:00:00,4778,282
162,2018-04-10 13:30:00,4779,311
162,2018-04-10 14:00:00,4780,342
162,2018-04-10 14:30:00,4781,338
162,2018-04-10 15:00:00,4782,339
162,2018-04-10 15:30:00,4783,283
162,2018-04-10 16:00:00,4784,308
162,2018-04-10 16:30:00,4785,307
162,2018-04-10 17:00:00,4786,409
162,2018-04-10 17:30:00,4787,499
162,2018-04-10 18:00:00,4788,562
162,2018-04-10 18:30:00,4789,565
162,2018-04-10 19:00:00,4790,563
162,2018-04-10 19:30:00,4791,509
162,2018-04-10 20:00:00,4792,546
162,2018-04-10 20:30:00,4793,439
162,2018-04-10 21:00:00,4794,484
162,2018-04-10 21:30:00,4795,503
162,2018-04-10 22:00:00,4796,397
162,2018-04-10 22:30:00,4797,287
162,2018-04-10 23:00:00,4798,190
162,2018-04-10 23:30:00,4799,182
162,2018-04-11 00:00:00,4800,159
162,2018-04-11 00:30:00,4801,93
162,2018-04-11 01:00:00,4802,74
162,2018-04-11 01:30:00,4803,48
162,2018-04-11 02:00:00,4804,35
162,2018-04-11 02:30:00,4805,23
162,2018-04-11 03:00:00,4806,31
162,2018-04-11 03:30:00,4807,21
162,2018-04-11 04:00:00,4808,20
162,2018-04-11 04:30:00,4809,14
162,2018-04-11 05:00:00,4810,21
162,2018-04-11 05:30:00,4811,58
162,2018-04-11 06:00:00,4812,86
162,2018-04-11 06:30:00,4813,121
162,2018-04-11 07:00:00,4814,165
162,2018-04-11 07:30:00,4815,275
162,2018-04-11 08:00:00,4816,327
162,2018-04-11 08:30:00,4817,352
162,2018-04-11 09:00:00,4818,307
162,2018-04-11 09:30:00,4819,257
162,2018-04-11 10:00:00,4820,281
162,2018-04-11 10:30:00,4821,322
162,2018-04-11 11:00:00,4822,302
162,2018-04-11 11:30:00,4823,318
162,2018-04-11 12:00:00,4824,312
162,2018-04-11 12:30:00,4825,249
162,2018-04-11 13:00:00,4826,342
162,2018-04-11 13:30:00,4827,333
162,2018-04-11 14:00:00,4828,338
162,2018-04-11 14:30:00,4829,332
162,2018-04-11 15:00:00,4830,300
162,2018-04-11 15:30:00,4831,287
162,2018-04-11 16:00:00,4832,286
162,2018-04-11 16:30:00,4833,295
162,2018-04-11 17:00:00,4834,411
162,2018-04-11 17:30:00,4835,442
162,2018-04-11 18:00:00,4836,480
162,2018-04-11 18:30:00,4837,477
162,2018-04-11 19:00:00,4838,549
162,2018-04-11 19:30:00,4839,540
162,2018-04-11 20:00:00,4840,510
162,2018-04-11 20:30:00,4841,495
162,2018-04-11 21:00:00,4842,454
162,2018-04-11 21:30:00,4843,458
162,2018-04-11 22:00:00,4844,442
162,2018-04-11 22:30:00,4845,308
162,2018-04-11 23:00:00,4846,226
162,2018-04-11 23:30:00,4847,192
162,2018-04-12 00:00:00,4848,127
162,2018-04-12 00:30:00,4849,87
162,2018-04-12 01:00:00,4850,97
162,2018-04-12 01:30:00,4851,53
162,2018-04-12 02:00:00,4852,35
162,2018-04-12 02:30:00,4853,27
162,2018-04-12 03:00:00,4854,23
162,2018-04-12 03:30:00,4855,23
162,2018-04-12 04:00:00,4856,18
162,2018-04-12 04:30:00,4857,22
162,2018-04-12 05:00:00,4858,24
162,2018-04-12 05:30:00,4859,64
162,2018-04-12 06:00:00,4860,79
162,2018-04-12 06:30:00,4861,141
162,2018-04-12 07:00:00,4862,216
162,2018-04-12 07:30:00,4863,252
162,2018-04-12 08:00:00,4864,317
162,2018-04-12 08:30:00,4865,362
162,2018-04-12 09:00:00,4866,313
162,2018-04-12 09:30:00,4867,251
162,2018-04-12 10:00:00,4868,277
162,2018-04-12 10:30:00,4869,291
162,2018-04-12 11:00:00,4870,264
162,2018-04-12 11:30:00,4871,338
162,2018-04-12 12:00:00,4872,304
162,2018-04-12 12:30:00,4873,263
162,2018-04-12 13:00:00,4874,284
162,2018-04-12 13:30:00,4875,317
162,2018-04-12 14:00:00,4876,365
162,2018-04-12 14:30:00,4877,349
162,2018-04-12 15:00:00,4878,309
162,2018-04-12 15:30:00,4879,303
162,2018-04-12 16:00:00,4880,305
162,2018-04-12 16:30:00,4881,326
162,2018-04-12 17:00:00,4882,412
162,2018-04-12 17:30:00,4883,423
162,2018-04-12 18:00:00,4884,432
162,2018-04-12 18:30:00,4885,488
162,2018-04-12 19:00:00,4886,545
162,2018-04-12 19:30:00,4887,548
162,2018-04-12 20:00:00,4888,544
162,2018-04-12 20:30:00,4889,424
162,2018-04-12 21:00:00,4890,441
162,2018-04-12 21:30:00,4891,518
162,2018-04-12 22:00:00,4892,402
162,2018-04-12 22:30:00,4893,301
162,2018-04-12 23:00:00,4894,219
162,2018-04-12 23:30:00,4895,201
162,2018-04-13 00:00:00,4896,167
162,2018-04-13 00:30:00,4897,123
162,2018-04-13 01:00:00,4898,111
162,2018-04-13 01:30:00,4899,58
162,2018-04-13 02:00:00,4900,36
162,2018-04-13 02:30:00,4901,19
162,2018-04-13 03:00:00,4902,23
162,2018-04-13 03:30:00,4903,24
162,2018-04-13 04:00:00,4904,23
162,2018-04-13 04:30:00,4905,36
162,2018-04-13 05:00:00,4906,18
162,2018-04-13 05:30:00,4907,68
162,2018-04-13 06:00:00,4908,64
162,2018-04-13 06:30:00,4909,124
162,2018-04-13 07:00:00,4910,158
162,2018-04-13 07:30:00,4911,242
162,2018-04-13 08:00:00,4912,273
162,2018-04-13 08:30:00,4913,312
162,2018-04-13 09:00:00,4914,323
162,2018-04-13 09:30:00,4915,220
162,2018-04-13 10:00:00,4916,282
162,2018-04-13 10:30:00,4917,284
162,2018-04-13 11:00:00,4918,262
162,2018-04-13 11:30:00,4919,319
162,2018-04-13 12:00:00,4920,305
162,2018-04-13 12:30:00,4921,284
162,2018-04-13 13:00:00,4922,241
162,2018-04-13 13:30:00,4923,317
162,2018-04-13 14:00:00,4924,337
162,2018-04-13 14:30:00,4925,379
162,2018-04-13 15:00:00,4926,315
162,2018-04-13 15:30:00,4927,286
162,2018-04-13 16:00:00,4928,277
162,2018-04-13 16:30:00,4929,284
162,2018-04-13 17:00:00,4930,390
162,2018-04-13 17:30:00,4931,383
162,2018-04-13 18:00:00,4932,457
162,2018-04-13 18:30:00,4933,445
162,2018-04-13 19:00:00,4934,501
162,2018-04-13 19:30:00,4935,452
162,2018-04-13 20:00:00,4936,358
162,2018-04-13 20:30:00,4937,347
162,2018-04-13 21:00:00,4938,295
162,2018-04-13 21:30:00,4939,292
162,2018-04-13 22:00:00,4940,255
162,2018-04-13 22:30:00,4941,234
162,2018-04-13 23:00:00,4942,254
162,2018-04-13 23:30:00,4943,206
162,2018-04-14 00:00:00,4944,157
162,2018-04-14 00:30:00,4945,128
162,2018-04-14 01:00:00,4946,112
162,2018-04-14 01:30:00,4947,72
162,2018-04-14 02:00:00,4948,55
162,2018-04-14 02:30:00,4949,46
162,2018-04-14 03:00:00,4950,35
162,2018-04-14 03:30:00,4951,27
162,2018-04-14 04:00:00,4952,28
162,2018-04-14 04:30:00,4953,28
162,2018-04-14 05:00:00,4954,22
162,2018-04-14 05:30:00,4955,23
162,2018-04-14 06:00:00,4956,33
162,2018-04-14 06:30:00,4957,42
162,2018-04-14 07:00:00,4958,47
162,2018-04-14 07:30:00,4959,92
162,2018-04-14 08:00:00,4960,107
162,2018-04-14 08:30:00,4961,166
162,2018-04-14 09:00:00,4962,159
162,2018-04-14 09:30:00,4963,186
162,2018-04-14 10:00:00,4964,287
162,2018-04-14 10:30:00,4965,270
162,2018-04-14 11:00:00,4966,251
162,2018-04-14 11:30:00,4967,285
162,2018-04-14 12:00:00,4968,239
162,2018-04-14 12:30:00,4969,270
162,2018-04-14 13:00:00,4970,248
162,2018-04-14 13:30:00,4971,257
162,2018-04-14 14:00:00,4972,248
162,2018-04-14 14:30:00,4973,235
162,2018-04-14 15:00:00,4974,237
162,2018-04-14 15:30:00,4975,253
162,2018-04-14 16:00:00,4976,248
162,2018-04-14 16:30:00,4977,247
162,2018-04-14 17:00:00,4978,304
162,2018-04-14 17:30:00,4979,307
162,2018-04-14 18:00:00,4980,298
162,2018-04-14 18:30:00,4981,280
162,2018-04-14 19:00:00,4982,314
162,2018-04-14 19:30:00,4983,279
162,2018-04-14 20:00:00,4984,242
162,2018-04-14 20:30:00,4985,272
162,2018-04-14 21:00:00,4986,240
162,2018-04-14 21:30:00,4987,272
162,2018-04-14 22:00:00,4988,200
162,2018-04-14 22:30:00,4989,170
162,2018-04-14 23:00:00,4990,215
162,2018-04-14 23:30:00,4991,163
162,2018-04-15 00:00:00,4992,140
162,2018-04-15 00:30:00,4993,147
162,2018-04-15 01:00:00,4994,98
162,2018-04-15 01:30:00,4995,70
162,2018-04-15 02:00:00,4996,35
162,2018-04-15 02:30:00,4997,34
162,2018-04-15 03:00:00,4998,40
162,2018-04-15 03:30:00,4999,27
162,2018-04-15 04:00:00,5000,30
162,2018-04-15 04:30:00,5001,32
162,2018-04-15 05:00:00,5002,15
162,2018-04-15 05:30:00,5003,15
162,2018-04-15 06:00:00,5004,36
162,2018-04-15 06:30:00,5005,30
162,2018-04-15 07:00:00,5006,76
162,2018-04-15 07:30:00,5007,89
162,2018-04-15 08:00:00,5008,101
162,2018-04-15 08:30:00,5009,143
162,2018-04-15 09:00:00,5010,134
162,2018-04-15 09:30:00,5011,192
162,2018-04-15 10:00:00,5012,237
162,2018-04-15 10:30:00,5013,240
162,2018-04-15 11:00:00,5014,249
162,2018-04-15 11:30:00,5015,266
162,2018-04-15 12:00:00,5016,253
