PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-01-03 05:30:00,107,25
262,2018-01-03 06:00:00,108,53
262,2018-01-03 06:30:00,109,120
262,2018-01-03 07:00:00,110,148
262,2018-01-03 07:30:00,111,203
262,2018-01-03 08:00:00,112,183
262,2018-01-03 08:30:00,113,194
262,2018-01-03 09:00:00,114,173
262,2018-01-03 09:30:00,115,154
262,2018-01-03 10:00:00,116,119
262,2018-01-03 10:30:00,117,119
262,2018-01-03 11:00:00,118,115
262,2018-01-03 11:30:00,119,110
262,2018-01-03 12:00:00,120,114
262,2018-01-03 12:30:00,121,96
262,2018-01-03 13:00:00,122,103
262,2018-01-03 13:30:00,123,94
262,2018-01-03 14:00:00,124,94
262,2018-01-03 14:30:00,125,88
262,2018-01-03 15:00:00,126,87
262,2018-01-03 15:30:00,127,82
262,2018-01-03 16:00:00,128,83
262,2018-01-03 16:30:00,129,72
262,2018-01-03 17:00:00,130,80
262,2018-01-03 17:30:00,131,93
262,2018-01-03 18:00:00,132,83
262,2018-01-03 18:30:00,133,91
262,2018-01-03 19:00:00,134,79
262,2018-01-03 19:30:00,135,70
262,2018-01-03 20:00:00,136,47
262,2018-01-03 20:30:00,137,57
262,2018-01-03 21:00:00,138,29
262,2018-01-03 21:30:00,139,38
262,2018-01-03 22:00:00,140,29
262,2018-01-03 22:30:00,141,16
262,2018-01-03 23:00:00,142,23
262,2018-01-03 23:30:00,143,14
262,2018-01-04 00:00:00,144,16
262,2018-01-04 00:30:00,145,6
262,2018-01-04 01:00:00,146,3
262,2018-01-04 01:30:00,147,4
262,2018-01-04 02:00:00,148,1
262,2018-01-04 02:30:00,149,6
262,2018-01-04 03:00:00,150,3
262,2018-01-04 03:30:00,151,8
262,2018-01-04 04:00:00,152,3
262,2018-01-04 04:30:00,153,6
262,2018-01-04 05:00:00,154,15
262,2018-01-04 05:30:00,155,28
262,2018-01-04 06:00:00,156,41
262,2018-01-04 06:30:00,157,72
262,2018-01-04 07:00:00,158,86
262,2018-01-04 07:30:00,159,91
262,2018-01-04 08:00:00,160,102
262,2018-01-04 08:30:00,161,88
262,2018-01-04 09:00:00,162,69
262,2018-01-04 09:30:00,163,59
262,2018-01-04 10:00:00,164,61
262,2018-01-04 10:30:00,165,41
262,2018-01-04 11:00:00,166,39
262,2018-01-04 11:30:00,167,31
262,2018-01-04 12:00:00,168,32
262,2018-01-04 12:30:00,169,21
262,2018-01-04 13:00:00,170,26
262,2018-01-04 13:30:00,171,25
262,2018-01-04 14:00:00,172,23
262,2018-01-04 14:30:00,173,29
262,2018-01-04 15:00:00,174,29
262,2018-01-04 15:30:00,175,24
262,2018-01-04 16:00:00,176,21
262,2018-01-04 16:30:00,177,24
262,2018-01-04 17:00:00,178,23
262,2018-01-04 17:30:00,179,31
262,2018-01-04 18:00:00,180,28
262,2018-01-04 18:30:00,181,32
262,2018-01-04 19:00:00,182,25
262,2018-01-04 19:30:00,183,22
262,2018-01-04 20:00:00,184,23
262,2018-01-04 20:30:00,185,18
262,2018-01-04 21:00:00,186,13
262,2018-01-04 21:30:00,187,11
262,2018-01-04 22:00:00,188,24
262,2018-01-04 22:30:00,189,14
262,2018-01-04 23:00:00,190,21
262,2018-01-04 23:30:00,191,7
262,2018-01-05 00:00:00,192,7
262,2018-01-05 00:30:00,193,7
262,2018-01-05 01:00:00,194,4
262,2018-01-05 01:30:00,195,0
262,2018-01-05 02:00:00,196,1
262,2018-01-05 02:30:00,197,2
262,2018-01-05 03:00:00,198,0
262,2018-01-05 03:30:00,199,3
262,2018-01-05 04:00:00,200,4
262,2018-01-05 04:30:00,201,4
262,2018-01-05 05:00:00,202,16
262,2018-01-05 05:30:00,203,29
262,2018-01-05 06:00:00,204,43
262,2018-01-05 06:30:00,205,53
262,2018-01-05 07:00:00,206,128
262,2018-01-05 07:30:00,207,143
262,2018-01-05 08:00:00,208,150
262,2018-01-05 08:30:00,209,106
262,2018-01-05 09:00:00,210,91
262,2018-01-05 09:30:00,211,72
262,2018-01-05 10:00:00,212,116
262,2018-01-05 10:30:00,213,132
262,2018-01-05 11:00:00,214,98
262,2018-01-05 11:30:00,215,119
262,2018-01-05 12:00:00,216,97
262,2018-01-05 12:30:00,217,128
262,2018-01-05 13:00:00,218,96
262,2018-01-05 13:30:00,219,76
262,2018-01-05 14:00:00,220,78
262,2018-01-05 14:30:00,221,83
262,2018-01-05 15:00:00,222,86
262,2018-01-05 15:30:00,223,90
262,2018-01-05 16:00:00,224,85
262,2018-01-05 16:30:00,225,71
262,2018-01-05 17:00:00,226,98
262,2018-01-05 17:30:00,227,86
262,2018-01-05 18:00:00,228,110
262,2018-01-05 18:30:00,229,111
262,2018-01-05 19:00:00,230,94
262,2018-01-05 19:30:00,231,90
262,2018-01-05 20:00:00,232,70
262,2018-01-05 20:30:00,233,51
262,2018-01-05 21:00:00,234,46
262,2018-01-05 21:30:00,235,42
262,2018-01-05 22:00:00,236,34
262,2018-01-05 22:30:00,237,63
262,2018-01-05 23:00:00,238,38
262,2018-01-05 23:30:00,239,33
262,2018-01-06 00:00:00,240,28
262,2018-01-06 00:30:00,241,18
262,2018-01-06 01:00:00,242,10
262,2018-01-06 01:30:00,243,10
262,2018-01-06 02:00:00,244,6
262,2018-01-06 02:30:00,245,6
262,2018-01-06 03:00:00,246,6
262,2018-01-06 03:30:00,247,2
262,2018-01-06 04:00:00,248,4
262,2018-01-06 04:30:00,249,6
262,2018-01-06 05:00:00,250,7
262,2018-01-06 05:30:00,251,6
262,2018-01-06 06:00:00,252,13
262,2018-01-06 06:30:00,253,29
262,2018-01-06 07:00:00,254,45
262,2018-01-06 07:30:00,255,47
262,2018-01-06 08:00:00,256,81
262,2018-01-06 08:30:00,257,105
262,2018-01-06 09:00:00,258,137
262,2018-01-06 09:30:00,259,152
262,2018-01-06 10:00:00,260,127
262,2018-01-06 10:30:00,261,176
262,2018-01-06 11:00:00,262,165
262,2018-01-06 11:30:00,263,192
262,2018-01-06 12:00:00,264,132
262,2018-01-06 12:30:00,265,124
262,2018-01-06 13:00:00,266,124
262,2018-01-06 13:30:00,267,102
262,2018-01-06 14:00:00,268,114
262,2018-01-06 14:30:00,269,120
262,2018-01-06 15:00:00,270,108
262,2018-01-06 15:30:00,271,119
262,2018-01-06 16:00:00,272,87
262,2018-01-06 16:30:00,273,89
262,2018-01-06 17:00:00,274,96
262,2018-01-06 17:30:00,275,110
262,2018-01-06 18:00:00,276,114
262,2018-01-06 18:30:00,277,142
262,2018-01-06 19:00:00,278,134
262,2018-01-06 19:30:00,279,96
262,2018-01-06 20:00:00,280,70
262,2018-01-06 20:30:00,281,49
262,2018-01-06 21:00:00,282,44
262,2018-01-06 21:30:00,283,52
262,2018-01-06 22:00:00,284,40
262,2018-01-06 22:30:00,285,44
262,2018-01-06 23:00:00,286,53
262,2018-01-06 23:30:00,287,43
262,2018-01-07 00:00:00,288,30
262,2018-01-07 00:30:00,289,15
262,2018-01-07 01:00:00,290,9
262,2018-01-07 01:30:00,291,14
262,2018-01-07 02:00:00,292,6
262,2018-01-07 02:30:00,293,7
262,2018-01-07 03:00:00,294,13
262,2018-01-07 03:30:00,295,6
262,2018-01-07 04:00:00,296,13
262,2018-01-07 04:30:00,297,8
262,2018-01-07 05:00:00,298,4
262,2018-01-07 05:30:00,299,10
262,2018-01-07 06:00:00,300,14
262,2018-01-07 06:30:00,301,26
262,2018-01-07 07:00:00,302,23
262,2018-01-07 07:30:00,303,45
262,2018-01-07 08:00:00,304,58
262,2018-01-07 08:30:00,305,90
262,2018-01-07 09:00:00,306,92
262,2018-01-07 09:30:00,307,125
262,2018-01-07 10:00:00,308,152
262,2018-01-07 10:30:00,309,147
262,2018-01-07 11:00:00,310,132
262,2018-01-07 11:30:00,311,146
262,2018-01-07 12:00:00,312,114
262,2018-01-07 12:30:00,313,133
262,2018-01-07 13:00:00,314,128
262,2018-01-07 13:30:00,315,134
262,2018-01-07 14:00:00,316,101
262,2018-01-07 14:30:00,317,95
262,2018-01-07 15:00:00,318,107
262,2018-01-07 15:30:00,319,87
262,2018-01-07 16:00:00,320,91
262,2018-01-07 16:30:00,321,80
262,2018-01-07 17:00:00,322,92
262,2018-01-07 17:30:00,323,71
262,2018-01-07 18:00:00,324,87
262,2018-01-07 18:30:00,325,78
262,2018-01-07 19:00:00,326,62
262,2018-01-07 19:30:00,327,46
262,2018-01-07 20:00:00,328,49
262,2018-01-07 20:30:00,329,36
262,2018-01-07 21:00:00,330,33
262,2018-01-07 21:30:00,331,32
262,2018-01-07 22:00:00,332,23
262,2018-01-07 22:30:00,333,21
262,2018-01-07 23:00:00,334,28
262,2018-01-07 23:30:00,335,15
262,2018-01-08 00:00:00,336,11
262,2018-01-08 00:30:00,337,5
262,2018-01-08 01:00:00,338,4
262,2018-01-08 01:30:00,339,1
262,2018-01-08 02:00:00,340,2
262,2018-01-08 02:30:00,341,2
262,2018-01-08 03:00:00,342,3
262,2018-01-08 03:30:00,343,0
262,2018-01-08 04:00:00,344,6
262,2018-01-08 04:30:00,345,8
262,2018-01-08 05:00:00,346,22
262,2018-01-08 05:30:00,347,36
262,2018-01-08 06:00:00,348,57
262,2018-01-08 06:30:00,349,102
262,2018-01-08 07:00:00,350,134
262,2018-01-08 07:30:00,351,101
262,2018-01-08 08:00:00,352,116
262,2018-01-08 08:30:00,353,69
262,2018-01-08 09:00:00,354,83
262,2018-01-08 09:30:00,355,117
262,2018-01-08 10:00:00,356,139
262,2018-01-08 10:30:00,357,130
262,2018-01-08 11:00:00,358,96
262,2018-01-08 11:30:00,359,123
262,2018-01-08 12:00:00,360,92
262,2018-01-08 12:30:00,361,105
262,2018-01-08 13:00:00,362,92
262,2018-01-08 13:30:00,363,119
262,2018-01-08 14:00:00,364,120
262,2018-01-08 14:30:00,365,113
262,2018-01-08 15:00:00,366,165
262,2018-01-08 15:30:00,367,115
262,2018-01-08 16:00:00,368,122
262,2018-01-08 16:30:00,369,111
262,2018-01-08 17:00:00,370,109
262,2018-01-08 17:30:00,371,91
262,2018-01-08 18:00:00,372,97
262,2018-01-08 18:30:00,373,101
262,2018-01-08 19:00:00,374,87
262,2018-01-08 19:30:00,375,65
262,2018-01-08 20:00:00,376,62
262,2018-01-08 20:30:00,377,38
262,2018-01-08 21:00:00,378,36
262,2018-01-08 21:30:00,379,25
262,2018-01-08 22:00:00,380,30
262,2018-01-08 22:30:00,381,22
262,2018-01-08 23:00:00,382,13
262,2018-01-08 23:30:00,383,13
262,2018-01-09 00:00:00,384,8
262,2018-01-09 00:30:00,385,5
262,2018-01-09 01:00:00,386,5
262,2018-01-09 01:30:00,387,4
262,2018-01-09 02:00:00,388,3
262,2018-01-09 02:30:00,389,2
262,2018-01-09 03:00:00,390,3
262,2018-01-09 03:30:00,391,3
262,2018-01-09 04:00:00,392,6
262,2018-01-09 04:30:00,393,3
262,2018-01-09 05:00:00,394,26
262,2018-01-09 05:30:00,395,30
262,2018-01-09 06:00:00,396,66
262,2018-01-09 06:30:00,397,140
262,2018-01-09 07:00:00,398,199
262,2018-01-09 07:30:00,399,151
262,2018-01-09 08:00:00,400,143
262,2018-01-09 08:30:00,401,160
262,2018-01-09 09:00:00,402,191
262,2018-01-09 09:30:00,403,160
262,2018-01-09 10:00:00,404,134
262,2018-01-09 10:30:00,405,124
262,2018-01-09 11:00:00,406,99
262,2018-01-09 11:30:00,407,126
262,2018-01-09 12:00:00,408,107
262,2018-01-09 12:30:00,409,106
262,2018-01-09 13:00:00,410,104
262,2018-01-09 13:30:00,411,88
262,2018-01-09 14:00:00,412,86
262,2018-01-09 14:30:00,413,114
262,2018-01-09 15:00:00,414,151
262,2018-01-09 15:30:00,415,108
262,2018-01-09 16:00:00,416,86
262,2018-01-09 16:30:00,417,87
262,2018-01-09 17:00:00,418,124
262,2018-01-09 17:30:00,419,124
262,2018-01-09 18:00:00,420,121
262,2018-01-09 18:30:00,421,104
262,2018-01-09 19:00:00,422,103
262,2018-01-09 19:30:00,423,112
262,2018-01-09 20:00:00,424,75
262,2018-01-09 20:30:00,425,45
262,2018-01-09 21:00:00,426,35
262,2018-01-09 21:30:00,427,27
262,2018-01-09 22:00:00,428,37
262,2018-01-09 22:30:00,429,25
262,2018-01-09 23:00:00,430,28
262,2018-01-09 23:30:00,431,17
262,2018-01-10 00:00:00,432,6
262,2018-01-10 00:30:00,433,7
262,2018-01-10 01:00:00,434,0
262,2018-01-10 01:30:00,435,6
262,2018-01-10 02:00:00,436,2
262,2018-01-10 02:30:00,437,4
262,2018-01-10 03:00:00,438,1
262,2018-01-10 03:30:00,439,3
262,2018-01-10 04:00:00,440,5
262,2018-01-10 04:30:00,441,3
262,2018-01-10 05:00:00,442,15
262,2018-01-10 05:30:00,443,35
262,2018-01-10 06:00:00,444,66
262,2018-01-10 06:30:00,445,134
262,2018-01-10 07:00:00,446,189
262,2018-01-10 07:30:00,447,160
262,2018-01-10 08:00:00,448,190
262,2018-01-10 08:30:00,449,176
262,2018-01-10 09:00:00,450,176
262,2018-01-10 09:30:00,451,154
262,2018-01-10 10:00:00,452,140
262,2018-01-10 10:30:00,453,129
262,2018-01-10 11:00:00,454,107
262,2018-01-10 11:30:00,455,117
262,2018-01-10 12:00:00,456,112
262,2018-01-10 12:30:00,457,111
262,2018-01-10 13:00:00,458,101
262,2018-01-10 13:30:00,459,82
262,2018-01-10 14:00:00,460,91
262,2018-01-10 14:30:00,461,129
262,2018-01-10 15:00:00,462,162
262,2018-01-10 15:30:00,463,104
262,2018-01-10 16:00:00,464,100
262,2018-01-10 16:30:00,465,95
262,2018-01-10 17:00:00,466,118
262,2018-01-10 17:30:00,467,132
262,2018-01-10 18:00:00,468,124
262,2018-01-10 18:30:00,469,101
262,2018-01-10 19:00:00,470,103
262,2018-01-10 19:30:00,471,88
262,2018-01-10 20:00:00,472,73
262,2018-01-10 20:30:00,473,57
262,2018-01-10 21:00:00,474,52
262,2018-01-10 21:30:00,475,27
262,2018-01-10 22:00:00,476,23
262,2018-01-10 22:30:00,477,41
262,2018-01-10 23:00:00,478,19
262,2018-01-10 23:30:00,479,14
262,2018-01-11 00:00:00,480,15
262,2018-01-11 00:30:00,481,5
262,2018-01-11 01:00:00,482,5
262,2018-01-11 01:30:00,483,0
262,2018-01-11 02:00:00,484,4
262,2018-01-11 02:30:00,485,1
262,2018-01-11 03:00:00,486,2
262,2018-01-11 03:30:00,487,1
262,2018-01-11 04:00:00,488,2
262,2018-01-11 04:30:00,489,8
262,2018-01-11 05:00:00,490,17
262,2018-01-11 05:30:00,491,46
262,2018-01-11 06:00:00,492,59
262,2018-01-11 06:30:00,493,127
262,2018-01-11 07:00:00,494,176
262,2018-01-11 07:30:00,495,199
262,2018-01-11 08:00:00,496,202
262,2018-01-11 08:30:00,497,205
262,2018-01-11 09:00:00,498,175
262,2018-01-11 09:30:00,499,166
262,2018-01-11 10:00:00,500,148
262,2018-01-11 10:30:00,501,112
262,2018-01-11 11:00:00,502,116
262,2018-01-11 11:30:00,503,107
262,2018-01-11 12:00:00,504,103
262,2018-01-11 12:30:00,505,107
262,2018-01-11 13:00:00,506,94
262,2018-01-11 13:30:00,507,102
262,2018-01-11 14:00:00,508,89
262,2018-01-11 14:30:00,509,120
262,2018-01-11 15:00:00,510,166
262,2018-01-11 15:30:00,511,83
262,2018-01-11 16:00:00,512,122
262,2018-01-11 16:30:00,513,111
262,2018-01-11 17:00:00,514,123
262,2018-01-11 17:30:00,515,115
262,2018-01-11 18:00:00,516,146
262,2018-01-11 18:30:00,517,111
262,2018-01-11 19:00:00,518,104
262,2018-01-11 19:30:00,519,85
262,2018-01-11 20:00:00,520,60
262,2018-01-11 20:30:00,521,79
262,2018-01-11 21:00:00,522,49
262,2018-01-11 21:30:00,523,42
262,2018-01-11 22:00:00,524,47
262,2018-01-11 22:30:00,525,24
262,2018-01-11 23:00:00,526,28
262,2018-01-11 23:30:00,527,15
262,2018-01-12 00:00:00,528,10
262,2018-01-12 00:30:00,529,8
262,2018-01-12 01:00:00,530,3
262,2018-01-12 01:30:00,531,2
262,2018-01-12 02:00:00,532,6
262,2018-01-12 02:30:00,533,8
262,2018-01-12 03:00:00,534,1
262,2018-01-12 03:30:00,535,4
262,2018-01-12 04:00:00,536,3
262,2018-01-12 04:30:00,537,7
262,2018-01-12 05:00:00,538,21
262,2018-01-12 05:30:00,539,39
262,2018-01-12 06:00:00,540,72
262,2018-01-12 06:30:00,541,130
262,2018-01-12 07:00:00,542,191
262,2018-01-12 07:30:00,543,156
262,2018-01-12 08:00:00,544,168
262,2018-01-12 08:30:00,545,164
262,2018-01-12 09:00:00,546,169
262,2018-01-12 09:30:00,547,164
262,2018-01-12 10:00:00,548,142
262,2018-01-12 10:30:00,549,117
262,2018-01-12 11:00:00,550,132
262,2018-01-12 11:30:00,551,120
262,2018-01-12 12:00:00,552,121
262,2018-01-12 12:30:00,553,92
262,2018-01-12 13:00:00,554,106
262,2018-01-12 13:30:00,555,107
262,2018-01-12 14:00:00,556,115
262,2018-01-12 14:30:00,557,163
262,2018-01-12 15:00:00,558,132
262,2018-01-12 15:30:00,559,101
262,2018-01-12 16:00:00,560,90
262,2018-01-12 16:30:00,561,90
262,2018-01-12 17:00:00,562,95
262,2018-01-12 17:30:00,563,102
262,2018-01-12 18:00:00,564,125
262,2018-01-12 18:30:00,565,101
262,2018-01-12 19:00:00,566,159
262,2018-01-12 19:30:00,567,102
262,2018-01-12 20:00:00,568,95
262,2018-01-12 20:30:00,569,54
262,2018-01-12 21:00:00,570,55
262,2018-01-12 21:30:00,571,56
262,2018-01-12 22:00:00,572,41
262,2018-01-12 22:30:00,573,39
262,2018-01-12 23:00:00,574,27
262,2018-01-12 23:30:00,575,39
262,2018-01-13 00:00:00,576,27
262,2018-01-13 00:30:00,577,12
262,2018-01-13 01:00:00,578,16
262,2018-01-13 01:30:00,579,7
262,2018-01-13 02:00:00,580,5
262,2018-01-13 02:30:00,581,4
262,2018-01-13 03:00:00,582,6
262,2018-01-13 03:30:00,583,8
262,2018-01-13 04:00:00,584,5
262,2018-01-13 04:30:00,585,5
262,2018-01-13 05:00:00,586,5
262,2018-01-13 05:30:00,587,11
262,2018-01-13 06:00:00,588,17
262,2018-01-13 06:30:00,589,32
262,2018-01-13 07:00:00,590,51
262,2018-01-13 07:30:00,591,62
262,2018-01-13 08:00:00,592,77
262,2018-01-13 08:30:00,593,107
262,2018-01-13 09:00:00,594,120
262,2018-01-13 09:30:00,595,148
262,2018-01-13 10:00:00,596,140
262,2018-01-13 10:30:00,597,166
262,2018-01-13 11:00:00,598,153
262,2018-01-13 11:30:00,599,157
262,2018-01-13 12:00:00,600,126
262,2018-01-13 12:30:00,601,150
262,2018-01-13 13:00:00,602,146
262,2018-01-13 13:30:00,603,132
262,2018-01-13 14:00:00,604,108
262,2018-01-13 14:30:00,605,116
262,2018-01-13 15:00:00,606,96
262,2018-01-13 15:30:00,607,92
262,2018-01-13 16:00:00,608,87
262,2018-01-13 16:30:00,609,106
262,2018-01-13 17:00:00,610,94
262,2018-01-13 17:30:00,611,105
262,2018-01-13 18:00:00,612,105
262,2018-01-13 18:30:00,613,123
262,2018-01-13 19:00:00,614,152
262,2018-01-13 19:30:00,615,121
262,2018-01-13 20:00:00,616,85
262,2018-01-13 20:30:00,617,53
262,2018-01-13 21:00:00,618,53
262,2018-01-13 21:30:00,619,56
262,2018-01-13 22:00:00,620,55
262,2018-01-13 22:30:00,621,61
262,2018-01-13 23:00:00,622,39
262,2018-01-13 23:30:00,623,42
262,2018-01-14 00:00:00,624,20
262,2018-01-14 00:30:00,625,19
262,2018-01-14 01:00:00,626,11
262,2018-01-14 01:30:00,627,14
262,2018-01-14 02:00:00,628,12
262,2018-01-14 02:30:00,629,11
262,2018-01-14 03:00:00,630,6
262,2018-01-14 03:30:00,631,5
262,2018-01-14 04:00:00,632,4
262,2018-01-14 04:30:00,633,6
262,2018-01-14 05:00:00,634,2
262,2018-01-14 05:30:00,635,9
262,2018-01-14 06:00:00,636,9
262,2018-01-14 06:30:00,637,20
262,2018-01-14 07:00:00,638,32
262,2018-01-14 07:30:00,639,40
262,2018-01-14 08:00:00,640,44
262,2018-01-14 08:30:00,641,71
262,2018-01-14 09:00:00,642,82
262,2018-01-14 09:30:00,643,115
262,2018-01-14 10:00:00,644,117
262,2018-01-14 10:30:00,645,126
262,2018-01-14 11:00:00,646,147
262,2018-01-14 11:30:00,647,159
262,2018-01-14 12:00:00,648,131
262,2018-01-14 12:30:00,649,122
262,2018-01-14 13:00:00,650,135
262,2018-01-14 13:30:00,651,113
262,2018-01-14 14:00:00,652,109
262,2018-01-14 14:30:00,653,84
262,2018-01-14 15:00:00,654,85
262,2018-01-14 15:30:00,655,102
262,2018-01-14 16:00:00,656,83
262,2018-01-14 16:30:00,657,87
262,2018-01-14 17:00:00,658,77
262,2018-01-14 17:30:00,659,104
262,2018-01-14 18:00:00,660,90
262,2018-01-14 18:30:00,661,88
262,2018-01-14 19:00:00,662,81
262,2018-01-14 19:30:00,663,63
262,2018-01-14 20:00:00,664,53
262,2018-01-14 20:30:00,665,40
262,2018-01-14 21:00:00,666,24
262,2018-01-14 21:30:00,667,33
262,2018-01-14 22:00:00,668,38
262,2018-01-14 22:30:00,669,27
262,2018-01-14 23:00:00,670,28
262,2018-01-14 23:30:00,671,12
262,2018-01-15 00:00:00,672,11
262,2018-01-15 00:30:00,673,12
262,2018-01-15 01:00:00,674,7
262,2018-01-15 01:30:00,675,4
262,2018-01-15 02:00:00,676,6
262,2018-01-15 02:30:00,677,3
262,2018-01-15 03:00:00,678,0
262,2018-01-15 03:30:00,679,1
262,2018-01-15 04:00:00,680,5
262,2018-01-15 04:30:00,681,4
262,2018-01-15 05:00:00,682,16
262,2018-01-15 05:30:00,683,16
262,2018-01-15 06:00:00,684,20
262,2018-01-15 06:30:00,685,64
262,2018-01-15 07:00:00,686,73
262,2018-01-15 07:30:00,687,89
262,2018-01-15 08:00:00,688,101
262,2018-01-15 08:30:00,689,123
262,2018-01-15 09:00:00,690,115
262,2018-01-15 09:30:00,691,112
262,2018-01-15 10:00:00,692,110
262,2018-01-15 10:30:00,693,98
262,2018-01-15 11:00:00,694,124
262,2018-01-15 11:30:00,695,138
262,2018-01-15 12:00:00,696,147
262,2018-01-15 12:30:00,697,115
262,2018-01-15 13:00:00,698,92
262,2018-01-15 13:30:00,699,95
262,2018-01-15 14:00:00,700,88
262,2018-01-15 14:30:00,701,80
262,2018-01-15 15:00:00,702,85
262,2018-01-15 15:30:00,703,102
262,2018-01-15 16:00:00,704,100
262,2018-01-15 16:30:00,705,87
262,2018-01-15 17:00:00,706,74
262,2018-01-15 17:30:00,707,97
262,2018-01-15 18:00:00,708,105
262,2018-01-15 18:30:00,709,62
262,2018-01-15 19:00:00,710,80
262,2018-01-15 19:30:00,711,48
262,2018-01-15 20:00:00,712,43
262,2018-01-15 20:30:00,713,31
262,2018-01-15 21:00:00,714,31
262,2018-01-15 21:30:00,715,22
262,2018-01-15 22:00:00,716,32
262,2018-01-15 22:30:00,717,16
262,2018-01-15 23:00:00,718,18
262,2018-01-15 23:30:00,719,8
262,2018-01-16 00:00:00,720,7
262,2018-01-16 00:30:00,721,1
262,2018-01-16 01:00:00,722,4
262,2018-01-16 01:30:00,723,4
262,2018-01-16 02:00:00,724,2
262,2018-01-16 02:30:00,725,1
262,2018-01-16 03:00:00,726,2
262,2018-01-16 03:30:00,727,3
262,2018-01-16 04:00:00,728,5
262,2018-01-16 04:30:00,729,8
262,2018-01-16 05:00:00,730,24
262,2018-01-16 05:30:00,731,30
262,2018-01-16 06:00:00,732,72
262,2018-01-16 06:30:00,733,144
