PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-01-06 22:00:00,284,12
088,2018-01-06 22:30:00,285,16
088,2018-01-06 23:00:00,286,14
088,2018-01-06 23:30:00,287,17
088,2018-01-07 00:00:00,288,15
088,2018-01-07 00:30:00,289,14
088,2018-01-07 01:00:00,290,18
088,2018-01-07 01:30:00,291,6
088,2018-01-07 02:00:00,292,8
088,2018-01-07 02:30:00,293,7
088,2018-01-07 03:00:00,294,5
088,2018-01-07 03:30:00,295,3
088,2018-01-07 04:00:00,296,2
088,2018-01-07 04:30:00,297,1
088,2018-01-07 05:00:00,298,2
088,2018-01-07 05:30:00,299,2
088,2018-01-07 06:00:00,300,7
088,2018-01-07 06:30:00,301,3
088,2018-01-07 07:00:00,302,3
088,2018-01-07 07:30:00,303,3
088,2018-01-07 08:00:00,304,4
088,2018-01-07 08:30:00,305,21
088,2018-01-07 09:00:00,306,11
088,2018-01-07 09:30:00,307,15
088,2018-01-07 10:00:00,308,7
088,2018-01-07 10:30:00,309,3
088,2018-01-07 11:00:00,310,10
088,2018-01-07 11:30:00,311,16
088,2018-01-07 12:00:00,312,16
088,2018-01-07 12:30:00,313,21
088,2018-01-07 13:00:00,314,15
088,2018-01-07 13:30:00,315,16
088,2018-01-07 14:00:00,316,14
088,2018-01-07 14:30:00,317,21
088,2018-01-07 15:00:00,318,15
088,2018-01-07 15:30:00,319,8
088,2018-01-07 16:00:00,320,17
088,2018-01-07 16:30:00,321,30
088,2018-01-07 17:00:00,322,23
088,2018-01-07 17:30:00,323,10
088,2018-01-07 18:00:00,324,16
088,2018-01-07 18:30:00,325,11
088,2018-01-07 19:00:00,326,10
088,2018-01-07 19:30:00,327,11
088,2018-01-07 20:00:00,328,13
088,2018-01-07 20:30:00,329,10
088,2018-01-07 21:00:00,330,8
088,2018-01-07 21:30:00,331,3
088,2018-01-07 22:00:00,332,5
088,2018-01-07 22:30:00,333,9
088,2018-01-07 23:00:00,334,10
088,2018-01-07 23:30:00,335,5
088,2018-01-08 00:00:00,336,8
088,2018-01-08 00:30:00,337,4
088,2018-01-08 01:00:00,338,2
088,2018-01-08 01:30:00,339,3
088,2018-01-08 02:00:00,340,1
088,2018-01-08 02:30:00,341,2
088,2018-01-08 03:00:00,342,1
088,2018-01-08 03:30:00,343,3
088,2018-01-08 04:00:00,344,1
088,2018-01-08 04:30:00,345,1
088,2018-01-08 05:00:00,346,7
088,2018-01-08 05:30:00,347,3
088,2018-01-08 06:00:00,348,11
088,2018-01-08 06:30:00,349,19
088,2018-01-08 07:00:00,350,7
088,2018-01-08 07:30:00,351,18
088,2018-01-08 08:00:00,352,27
088,2018-01-08 08:30:00,353,19
088,2018-01-08 09:00:00,354,25
088,2018-01-08 09:30:00,355,16
088,2018-01-08 10:00:00,356,22
088,2018-01-08 10:30:00,357,13
088,2018-01-08 11:00:00,358,13
088,2018-01-08 11:30:00,359,18
088,2018-01-08 12:00:00,360,23
088,2018-01-08 12:30:00,361,23
088,2018-01-08 13:00:00,362,29
088,2018-01-08 13:30:00,363,23
088,2018-01-08 14:00:00,364,29
088,2018-01-08 14:30:00,365,33
088,2018-01-08 15:00:00,366,34
088,2018-01-08 15:30:00,367,35
088,2018-01-08 16:00:00,368,34
088,2018-01-08 16:30:00,369,31
088,2018-01-08 17:00:00,370,37
088,2018-01-08 17:30:00,371,38
088,2018-01-08 18:00:00,372,48
088,2018-01-08 18:30:00,373,47
088,2018-01-08 19:00:00,374,48
088,2018-01-08 19:30:00,375,47
088,2018-01-08 20:00:00,376,50
088,2018-01-08 20:30:00,377,41
088,2018-01-08 21:00:00,378,23
088,2018-01-08 21:30:00,379,31
088,2018-01-08 22:00:00,380,32
088,2018-01-08 22:30:00,381,22
088,2018-01-08 23:00:00,382,12
088,2018-01-08 23:30:00,383,14
088,2018-01-09 00:00:00,384,17
088,2018-01-09 00:30:00,385,11
088,2018-01-09 01:00:00,386,6
088,2018-01-09 01:30:00,387,7
088,2018-01-09 02:00:00,388,5
088,2018-01-09 02:30:00,389,2
088,2018-01-09 03:00:00,390,4
088,2018-01-09 03:30:00,391,0
088,2018-01-09 04:00:00,392,0
088,2018-01-09 04:30:00,393,1
088,2018-01-09 05:00:00,394,4
088,2018-01-09 05:30:00,395,3
088,2018-01-09 06:00:00,396,8
088,2018-01-09 06:30:00,397,19
088,2018-01-09 07:00:00,398,11
088,2018-01-09 07:30:00,399,16
088,2018-01-09 08:00:00,400,28
088,2018-01-09 08:30:00,401,25
088,2018-01-09 09:00:00,402,31
088,2018-01-09 09:30:00,403,18
088,2018-01-09 10:00:00,404,17
088,2018-01-09 10:30:00,405,16
088,2018-01-09 11:00:00,406,26
088,2018-01-09 11:30:00,407,19
088,2018-01-09 12:00:00,408,25
088,2018-01-09 12:30:00,409,31
088,2018-01-09 13:00:00,410,21
088,2018-01-09 13:30:00,411,26
088,2018-01-09 14:00:00,412,26
088,2018-01-09 14:30:00,413,26
088,2018-01-09 15:00:00,414,30
088,2018-01-09 15:30:00,415,30
088,2018-01-09 16:00:00,416,31
088,2018-01-09 16:30:00,417,34
088,2018-01-09 17:00:00,418,39
088,2018-01-09 17:30:00,419,41
088,2018-01-09 18:00:00,420,38
088,2018-01-09 18:30:00,421,35
088,2018-01-09 19:00:00,422,41
088,2018-01-09 19:30:00,423,53
088,2018-01-09 20:00:00,424,50
088,2018-01-09 20:30:00,425,42
088,2018-01-09 21:00:00,426,42
088,2018-01-09 21:30:00,427,44
088,2018-01-09 22:00:00,428,33
088,2018-01-09 22:30:00,429,35
088,2018-01-09 23:00:00,430,20
088,2018-01-09 23:30:00,431,42
088,2018-01-10 00:00:00,432,21
088,2018-01-10 00:30:00,433,9
088,2018-01-10 01:00:00,434,13
088,2018-01-10 01:30:00,435,3
088,2018-01-10 02:00:00,436,1
088,2018-01-10 02:30:00,437,3
088,2018-01-10 03:00:00,438,1
088,2018-01-10 03:30:00,439,2
088,2018-01-10 04:00:00,440,5
088,2018-01-10 04:30:00,441,0
088,2018-01-10 05:00:00,442,4
088,2018-01-10 05:30:00,443,2
088,2018-01-10 06:00:00,444,8
088,2018-01-10 06:30:00,445,7
088,2018-01-10 07:00:00,446,10
088,2018-01-10 07:30:00,447,15
088,2018-01-10 08:00:00,448,24
088,2018-01-10 08:30:00,449,23
088,2018-01-10 09:00:00,450,31
088,2018-01-10 09:30:00,451,19
088,2018-01-10 10:00:00,452,23
088,2018-01-10 10:30:00,453,13
088,2018-01-10 11:00:00,454,24
088,2018-01-10 11:30:00,455,45
088,2018-01-10 12:00:00,456,20
088,2018-01-10 12:30:00,457,29
088,2018-01-10 13:00:00,458,25
088,2018-01-10 13:30:00,459,33
088,2018-01-10 14:00:00,460,28
088,2018-01-10 14:30:00,461,29
088,2018-01-10 15:00:00,462,38
088,2018-01-10 15:30:00,463,31
088,2018-01-10 16:00:00,464,35
088,2018-01-10 16:30:00,465,34
088,2018-01-10 17:00:00,466,38
088,2018-01-10 17:30:00,467,49
088,2018-01-10 18:00:00,468,43
088,2018-01-10 18:30:00,469,46
088,2018-01-10 19:00:00,470,48
088,2018-01-10 19:30:00,471,48
088,2018-01-10 20:00:00,472,49
088,2018-01-10 20:30:00,473,54
088,2018-01-10 21:00:00,474,49
088,2018-01-10 21:30:00,475,35
088,2018-01-10 22:00:00,476,42
088,2018-01-10 22:30:00,477,41
088,2018-01-10 23:00:00,478,30
088,2018-01-10 23:30:00,479,12
088,2018-01-11 00:00:00,480,19
088,2018-01-11 00:30:00,481,14
088,2018-01-11 01:00:00,482,14
088,2018-01-11 01:30:00,483,4
088,2018-01-11 02:00:00,484,4
088,2018-01-11 02:30:00,485,7
088,2018-01-11 03:00:00,486,2
088,2018-01-11 03:30:00,487,0
088,2018-01-11 04:00:00,488,2
088,2018-01-11 04:30:00,489,1
088,2018-01-11 05:00:00,490,2
088,2018-01-11 05:30:00,491,6
088,2018-01-11 06:00:00,492,7
088,2018-01-11 06:30:00,493,10
088,2018-01-11 07:00:00,494,8
088,2018-01-11 07:30:00,495,26
088,2018-01-11 08:00:00,496,20
088,2018-01-11 08:30:00,497,21
088,2018-01-11 09:00:00,498,24
088,2018-01-11 09:30:00,499,16
088,2018-01-11 10:00:00,500,36
088,2018-01-11 10:30:00,501,16
088,2018-01-11 11:00:00,502,26
088,2018-01-11 11:30:00,503,35
088,2018-01-11 12:00:00,504,27
088,2018-01-11 12:30:00,505,22
088,2018-01-11 13:00:00,506,34
088,2018-01-11 13:30:00,507,36
088,2018-01-11 14:00:00,508,33
088,2018-01-11 14:30:00,509,26
088,2018-01-11 15:00:00,510,40
088,2018-01-11 15:30:00,511,37
088,2018-01-11 16:00:00,512,47
088,2018-01-11 16:30:00,513,38
088,2018-01-11 17:00:00,514,40
088,2018-01-11 17:30:00,515,46
088,2018-01-11 18:00:00,516,51
088,2018-01-11 18:30:00,517,42
088,2018-01-11 19:00:00,518,52
088,2018-01-11 19:30:00,519,62
088,2018-01-11 20:00:00,520,69
088,2018-01-11 20:30:00,521,55
088,2018-01-11 21:00:00,522,46
088,2018-01-11 21:30:00,523,37
088,2018-01-11 22:00:00,524,53
088,2018-01-11 22:30:00,525,50
088,2018-01-11 23:00:00,526,52
088,2018-01-11 23:30:00,527,26
088,2018-01-12 00:00:00,528,25
088,2018-01-12 00:30:00,529,19
088,2018-01-12 01:00:00,530,15
088,2018-01-12 01:30:00,531,8
088,2018-01-12 02:00:00,532,9
088,2018-01-12 02:30:00,533,9
088,2018-01-12 03:00:00,534,4
088,2018-01-12 03:30:00,535,4
088,2018-01-12 04:00:00,536,6
088,2018-01-12 04:30:00,537,1
088,2018-01-12 05:00:00,538,4
088,2018-01-12 05:30:00,539,13
088,2018-01-12 06:00:00,540,14
088,2018-01-12 06:30:00,541,18
088,2018-01-12 07:00:00,542,9
088,2018-01-12 07:30:00,543,22
088,2018-01-12 08:00:00,544,23
088,2018-01-12 08:30:00,545,23
088,2018-01-12 09:00:00,546,19
088,2018-01-12 09:30:00,547,20
088,2018-01-12 10:00:00,548,15
088,2018-01-12 10:30:00,549,18
088,2018-01-12 11:00:00,550,30
088,2018-01-12 11:30:00,551,32
088,2018-01-12 12:00:00,552,19
088,2018-01-12 12:30:00,553,30
088,2018-01-12 13:00:00,554,30
088,2018-01-12 13:30:00,555,21
088,2018-01-12 14:00:00,556,40
088,2018-01-12 14:30:00,557,35
088,2018-01-12 15:00:00,558,33
088,2018-01-12 15:30:00,559,19
088,2018-01-12 16:00:00,560,27
088,2018-01-12 16:30:00,561,24
088,2018-01-12 17:00:00,562,46
088,2018-01-12 17:30:00,563,40
088,2018-01-12 18:00:00,564,53
088,2018-01-12 18:30:00,565,47
088,2018-01-12 19:00:00,566,39
088,2018-01-12 19:30:00,567,58
088,2018-01-12 20:00:00,568,44
088,2018-01-12 20:30:00,569,39
088,2018-01-12 21:00:00,570,28
088,2018-01-12 21:30:00,571,26
088,2018-01-12 22:00:00,572,27
088,2018-01-12 22:30:00,573,36
088,2018-01-12 23:00:00,574,26
088,2018-01-12 23:30:00,575,32
088,2018-01-13 00:00:00,576,35
088,2018-01-13 00:30:00,577,19
088,2018-01-13 01:00:00,578,13
088,2018-01-13 01:30:00,579,19
088,2018-01-13 02:00:00,580,16
088,2018-01-13 02:30:00,581,12
088,2018-01-13 03:00:00,582,10
088,2018-01-13 03:30:00,583,5
088,2018-01-13 04:00:00,584,0
088,2018-01-13 04:30:00,585,6
088,2018-01-13 05:00:00,586,2
088,2018-01-13 05:30:00,587,1
088,2018-01-13 06:00:00,588,2
088,2018-01-13 06:30:00,589,11
088,2018-01-13 07:00:00,590,7
088,2018-01-13 07:30:00,591,7
088,2018-01-13 08:00:00,592,7
088,2018-01-13 08:30:00,593,9
088,2018-01-13 09:00:00,594,8
088,2018-01-13 09:30:00,595,10
088,2018-01-13 10:00:00,596,10
088,2018-01-13 10:30:00,597,19
088,2018-01-13 11:00:00,598,14
088,2018-01-13 11:30:00,599,22
088,2018-01-13 12:00:00,600,22
088,2018-01-13 12:30:00,601,10
088,2018-01-13 13:00:00,602,15
088,2018-01-13 13:30:00,603,21
088,2018-01-13 14:00:00,604,11
088,2018-01-13 14:30:00,605,20
088,2018-01-13 15:00:00,606,24
088,2018-01-13 15:30:00,607,26
088,2018-01-13 16:00:00,608,19
088,2018-01-13 16:30:00,609,26
088,2018-01-13 17:00:00,610,29
088,2018-01-13 17:30:00,611,29
088,2018-01-13 18:00:00,612,28
088,2018-01-13 18:30:00,613,22
088,2018-01-13 19:00:00,614,15
088,2018-01-13 19:30:00,615,24
088,2018-01-13 20:00:00,616,22
088,2018-01-13 20:30:00,617,25
088,2018-01-13 21:00:00,618,21
088,2018-01-13 21:30:00,619,13
088,2018-01-13 22:00:00,620,15
088,2018-01-13 22:30:00,621,26
088,2018-01-13 23:00:00,622,28
088,2018-01-13 23:30:00,623,30
088,2018-01-14 00:00:00,624,16
088,2018-01-14 00:30:00,625,21
088,2018-01-14 01:00:00,626,18
088,2018-01-14 01:30:00,627,10
088,2018-01-14 02:00:00,628,13
088,2018-01-14 02:30:00,629,9
088,2018-01-14 03:00:00,630,10
088,2018-01-14 03:30:00,631,6
088,2018-01-14 04:00:00,632,5
088,2018-01-14 04:30:00,633,4
088,2018-01-14 05:00:00,634,3
088,2018-01-14 05:30:00,635,2
088,2018-01-14 06:00:00,636,4
088,2018-01-14 06:30:00,637,3
088,2018-01-14 07:00:00,638,5
088,2018-01-14 07:30:00,639,3
088,2018-01-14 08:00:00,640,5
088,2018-01-14 08:30:00,641,5
088,2018-01-14 09:00:00,642,8
088,2018-01-14 09:30:00,643,7
088,2018-01-14 10:00:00,644,9
088,2018-01-14 10:30:00,645,14
088,2018-01-14 11:00:00,646,5
088,2018-01-14 11:30:00,647,19
088,2018-01-14 12:00:00,648,19
088,2018-01-14 12:30:00,649,20
088,2018-01-14 13:00:00,650,25
088,2018-01-14 13:30:00,651,24
088,2018-01-14 14:00:00,652,12
088,2018-01-14 14:30:00,653,20
088,2018-01-14 15:00:00,654,15
088,2018-01-14 15:30:00,655,19
088,2018-01-14 16:00:00,656,14
088,2018-01-14 16:30:00,657,21
088,2018-01-14 17:00:00,658,25
088,2018-01-14 17:30:00,659,17
088,2018-01-14 18:00:00,660,13
088,2018-01-14 18:30:00,661,12
088,2018-01-14 19:00:00,662,14
088,2018-01-14 19:30:00,663,17
088,2018-01-14 20:00:00,664,20
088,2018-01-14 20:30:00,665,13
088,2018-01-14 21:00:00,666,12
088,2018-01-14 21:30:00,667,15
088,2018-01-14 22:00:00,668,9
088,2018-01-14 22:30:00,669,15
088,2018-01-14 23:00:00,670,15
088,2018-01-14 23:30:00,671,11
088,2018-01-15 00:00:00,672,8
088,2018-01-15 00:30:00,673,7
088,2018-01-15 01:00:00,674,7
088,2018-01-15 01:30:00,675,2
088,2018-01-15 02:00:00,676,3
088,2018-01-15 02:30:00,677,0
088,2018-01-15 03:00:00,678,2
088,2018-01-15 03:30:00,679,0
088,2018-01-15 04:00:00,680,0
088,2018-01-15 04:30:00,681,3
088,2018-01-15 05:00:00,682,2
088,2018-01-15 05:30:00,683,2
088,2018-01-15 06:00:00,684,8
088,2018-01-15 06:30:00,685,4
088,2018-01-15 07:00:00,686,6
088,2018-01-15 07:30:00,687,9
088,2018-01-15 08:00:00,688,3
088,2018-01-15 08:30:00,689,5
088,2018-01-15 09:00:00,690,6
088,2018-01-15 09:30:00,691,7
088,2018-01-15 10:00:00,692,9
088,2018-01-15 10:30:00,693,11
088,2018-01-15 11:00:00,694,16
088,2018-01-15 11:30:00,695,16
088,2018-01-15 12:00:00,696,23
088,2018-01-15 12:30:00,697,16
088,2018-01-15 13:00:00,698,17
088,2018-01-15 13:30:00,699,21
088,2018-01-15 14:00:00,700,15
088,2018-01-15 14:30:00,701,20
088,2018-01-15 15:00:00,702,13
088,2018-01-15 15:30:00,703,14
088,2018-01-15 16:00:00,704,25
088,2018-01-15 16:30:00,705,17
088,2018-01-15 17:00:00,706,25
088,2018-01-15 17:30:00,707,32
088,2018-01-15 18:00:00,708,22
088,2018-01-15 18:30:00,709,24
088,2018-01-15 19:00:00,710,22
088,2018-01-15 19:30:00,711,25
088,2018-01-15 20:00:00,712,13
088,2018-01-15 20:30:00,713,19
088,2018-01-15 21:00:00,714,26
088,2018-01-15 21:30:00,715,12
088,2018-01-15 22:00:00,716,18
088,2018-01-15 22:30:00,717,18
088,2018-01-15 23:00:00,718,14
088,2018-01-15 23:30:00,719,13
088,2018-01-16 00:00:00,720,10
088,2018-01-16 00:30:00,721,3
088,2018-01-16 01:00:00,722,3
088,2018-01-16 01:30:00,723,2
088,2018-01-16 02:00:00,724,3
088,2018-01-16 02:30:00,725,1
088,2018-01-16 03:00:00,726,4
088,2018-01-16 03:30:00,727,0
088,2018-01-16 04:00:00,728,0
088,2018-01-16 04:30:00,729,1
088,2018-01-16 05:00:00,730,9
088,2018-01-16 05:30:00,731,3
088,2018-01-16 06:00:00,732,10
088,2018-01-16 06:30:00,733,15
