PULocationID,PUTimeDate,PUTimeBin,PUNum
246,2018-02-05 09:00:00,1698,128
246,2018-02-05 09:30:00,1699,107
246,2018-02-05 10:00:00,1700,119
246,2018-02-05 10:30:00,1701,123
246,2018-02-05 11:00:00,1702,136
246,2018-02-05 11:30:00,1703,149
246,2018-02-05 12:00:00,1704,153
246,2018-02-05 12:30:00,1705,177
246,2018-02-05 13:00:00,1706,204
246,2018-02-05 13:30:00,1707,230
246,2018-02-05 14:00:00,1708,254
246,2018-02-05 14:30:00,1709,224
246,2018-02-05 15:00:00,1710,263
246,2018-02-05 15:30:00,1711,216
246,2018-02-05 16:00:00,1712,209
246,2018-02-05 16:30:00,1713,213
246,2018-02-05 17:00:00,1714,234
246,2018-02-05 17:30:00,1715,225
246,2018-02-05 18:00:00,1716,235
246,2018-02-05 18:30:00,1717,230
246,2018-02-05 19:00:00,1718,135
246,2018-02-05 19:30:00,1719,115
246,2018-02-05 20:00:00,1720,114
246,2018-02-05 20:30:00,1721,97
246,2018-02-05 21:00:00,1722,95
246,2018-02-05 21:30:00,1723,87
246,2018-02-05 22:00:00,1724,67
246,2018-02-05 22:30:00,1725,80
246,2018-02-05 23:00:00,1726,58
246,2018-02-05 23:30:00,1727,37
246,2018-02-06 00:00:00,1728,18
246,2018-02-06 00:30:00,1729,17
246,2018-02-06 01:00:00,1730,8
246,2018-02-06 01:30:00,1731,8
246,2018-02-06 02:00:00,1732,12
246,2018-02-06 02:30:00,1733,10
246,2018-02-06 03:00:00,1734,18
246,2018-02-06 03:30:00,1735,9
246,2018-02-06 04:00:00,1736,6
246,2018-02-06 04:30:00,1737,2
246,2018-02-06 05:00:00,1738,9
246,2018-02-06 05:30:00,1739,11
246,2018-02-06 06:00:00,1740,13
246,2018-02-06 06:30:00,1741,45
246,2018-02-06 07:00:00,1742,67
246,2018-02-06 07:30:00,1743,101
246,2018-02-06 08:00:00,1744,127
246,2018-02-06 08:30:00,1745,140
246,2018-02-06 09:00:00,1746,123
246,2018-02-06 09:30:00,1747,97
246,2018-02-06 10:00:00,1748,111
246,2018-02-06 10:30:00,1749,162
246,2018-02-06 11:00:00,1750,142
246,2018-02-06 11:30:00,1751,169
246,2018-02-06 12:00:00,1752,173
246,2018-02-06 12:30:00,1753,214
246,2018-02-06 13:00:00,1754,195
246,2018-02-06 13:30:00,1755,225
246,2018-02-06 14:00:00,1756,207
246,2018-02-06 14:30:00,1757,229
246,2018-02-06 15:00:00,1758,240
246,2018-02-06 15:30:00,1759,245
246,2018-02-06 16:00:00,1760,166
246,2018-02-06 16:30:00,1761,207
246,2018-02-06 17:00:00,1762,188
246,2018-02-06 17:30:00,1763,177
246,2018-02-06 18:00:00,1764,212
246,2018-02-06 18:30:00,1765,183
246,2018-02-06 19:00:00,1766,162
246,2018-02-06 19:30:00,1767,114
246,2018-02-06 20:00:00,1768,139
246,2018-02-06 20:30:00,1769,127
246,2018-02-06 21:00:00,1770,103
246,2018-02-06 21:30:00,1771,91
246,2018-02-06 22:00:00,1772,105
246,2018-02-06 22:30:00,1773,89
246,2018-02-06 23:00:00,1774,67
246,2018-02-06 23:30:00,1775,47
246,2018-02-07 00:00:00,1776,43
246,2018-02-07 00:30:00,1777,16
246,2018-02-07 01:00:00,1778,14
246,2018-02-07 01:30:00,1779,16
246,2018-02-07 02:00:00,1780,14
246,2018-02-07 02:30:00,1781,17
246,2018-02-07 03:00:00,1782,15
246,2018-02-07 03:30:00,1783,17
246,2018-02-07 04:00:00,1784,14
246,2018-02-07 04:30:00,1785,3
246,2018-02-07 05:00:00,1786,6
246,2018-02-07 05:30:00,1787,11
246,2018-02-07 06:00:00,1788,21
246,2018-02-07 06:30:00,1789,47
246,2018-02-07 07:00:00,1790,67
246,2018-02-07 07:30:00,1791,82
246,2018-02-07 08:00:00,1792,126
246,2018-02-07 08:30:00,1793,171
246,2018-02-07 09:00:00,1794,115
246,2018-02-07 09:30:00,1795,88
246,2018-02-07 10:00:00,1796,136
246,2018-02-07 10:30:00,1797,124
246,2018-02-07 11:00:00,1798,120
246,2018-02-07 11:30:00,1799,143
246,2018-02-07 12:00:00,1800,163
246,2018-02-07 12:30:00,1801,186
246,2018-02-07 13:00:00,1802,167
246,2018-02-07 13:30:00,1803,171
246,2018-02-07 14:00:00,1804,183
246,2018-02-07 14:30:00,1805,187
246,2018-02-07 15:00:00,1806,176
246,2018-02-07 15:30:00,1807,163
246,2018-02-07 16:00:00,1808,131
246,2018-02-07 16:30:00,1809,125
246,2018-02-07 17:00:00,1810,161
246,2018-02-07 17:30:00,1811,187
246,2018-02-07 18:00:00,1812,179
246,2018-02-07 18:30:00,1813,156
246,2018-02-07 19:00:00,1814,162
246,2018-02-07 19:30:00,1815,132
246,2018-02-07 20:00:00,1816,142
246,2018-02-07 20:30:00,1817,126
246,2018-02-07 21:00:00,1818,139
246,2018-02-07 21:30:00,1819,91
246,2018-02-07 22:00:00,1820,109
246,2018-02-07 22:30:00,1821,103
246,2018-02-07 23:00:00,1822,68
246,2018-02-07 23:30:00,1823,59
246,2018-02-08 00:00:00,1824,40
246,2018-02-08 00:30:00,1825,39
246,2018-02-08 01:00:00,1826,38
246,2018-02-08 01:30:00,1827,24
246,2018-02-08 02:00:00,1828,33
246,2018-02-08 02:30:00,1829,42
246,2018-02-08 03:00:00,1830,49
246,2018-02-08 03:30:00,1831,40
246,2018-02-08 04:00:00,1832,10
246,2018-02-08 04:30:00,1833,3
246,2018-02-08 05:00:00,1834,8
246,2018-02-08 05:30:00,1835,11
246,2018-02-08 06:00:00,1836,28
246,2018-02-08 06:30:00,1837,56
246,2018-02-08 07:00:00,1838,64
246,2018-02-08 07:30:00,1839,109
246,2018-02-08 08:00:00,1840,126
246,2018-02-08 08:30:00,1841,146
246,2018-02-08 09:00:00,1842,117
246,2018-02-08 09:30:00,1843,99
246,2018-02-08 10:00:00,1844,101
246,2018-02-08 10:30:00,1845,106
246,2018-02-08 11:00:00,1846,98
246,2018-02-08 11:30:00,1847,98
246,2018-02-08 12:00:00,1848,90
246,2018-02-08 12:30:00,1849,100
246,2018-02-08 13:00:00,1850,104
246,2018-02-08 13:30:00,1851,107
246,2018-02-08 14:00:00,1852,121
246,2018-02-08 14:30:00,1853,116
246,2018-02-08 15:00:00,1854,146
246,2018-02-08 15:30:00,1855,142
246,2018-02-08 16:00:00,1856,116
246,2018-02-08 16:30:00,1857,112
246,2018-02-08 17:00:00,1858,126
246,2018-02-08 17:30:00,1859,132
246,2018-02-08 18:00:00,1860,172
246,2018-02-08 18:30:00,1861,203
246,2018-02-08 19:00:00,1862,165
246,2018-02-08 19:30:00,1863,134
246,2018-02-08 20:00:00,1864,138
246,2018-02-08 20:30:00,1865,101
246,2018-02-08 21:00:00,1866,92
246,2018-02-08 21:30:00,1867,109
246,2018-02-08 22:00:00,1868,106
246,2018-02-08 22:30:00,1869,97
246,2018-02-08 23:00:00,1870,74
246,2018-02-08 23:30:00,1871,54
246,2018-02-09 00:00:00,1872,59
246,2018-02-09 00:30:00,1873,40
246,2018-02-09 01:00:00,1874,38
246,2018-02-09 01:30:00,1875,38
246,2018-02-09 02:00:00,1876,22
246,2018-02-09 02:30:00,1877,36
246,2018-02-09 03:00:00,1878,44
246,2018-02-09 03:30:00,1879,49
246,2018-02-09 04:00:00,1880,44
246,2018-02-09 04:30:00,1881,18
246,2018-02-09 05:00:00,1882,9
246,2018-02-09 05:30:00,1883,9
246,2018-02-09 06:00:00,1884,33
246,2018-02-09 06:30:00,1885,41
246,2018-02-09 07:00:00,1886,68
246,2018-02-09 07:30:00,1887,80
246,2018-02-09 08:00:00,1888,119
246,2018-02-09 08:30:00,1889,120
246,2018-02-09 09:00:00,1890,97
246,2018-02-09 09:30:00,1891,95
246,2018-02-09 10:00:00,1892,99
246,2018-02-09 10:30:00,1893,111
246,2018-02-09 11:00:00,1894,105
246,2018-02-09 11:30:00,1895,110
246,2018-02-09 12:00:00,1896,109
246,2018-02-09 12:30:00,1897,91
246,2018-02-09 13:00:00,1898,99
246,2018-02-09 13:30:00,1899,112
246,2018-02-09 14:00:00,1900,85
246,2018-02-09 14:30:00,1901,108
246,2018-02-09 15:00:00,1902,111
246,2018-02-09 15:30:00,1903,135
246,2018-02-09 16:00:00,1904,103
246,2018-02-09 16:30:00,1905,102
246,2018-02-09 17:00:00,1906,113
246,2018-02-09 17:30:00,1907,112
246,2018-02-09 18:00:00,1908,173
246,2018-02-09 18:30:00,1909,162
246,2018-02-09 19:00:00,1910,139
246,2018-02-09 19:30:00,1911,147
246,2018-02-09 20:00:00,1912,107
246,2018-02-09 20:30:00,1913,75
246,2018-02-09 21:00:00,1914,77
246,2018-02-09 21:30:00,1915,111
246,2018-02-09 22:00:00,1916,85
246,2018-02-09 22:30:00,1917,85
246,2018-02-09 23:00:00,1918,104
246,2018-02-09 23:30:00,1919,88
246,2018-02-10 00:00:00,1920,72
246,2018-02-10 00:30:00,1921,63
246,2018-02-10 01:00:00,1922,74
246,2018-02-10 01:30:00,1923,78
246,2018-02-10 02:00:00,1924,95
246,2018-02-10 02:30:00,1925,110
246,2018-02-10 03:00:00,1926,105
246,2018-02-10 03:30:00,1927,91
246,2018-02-10 04:00:00,1928,100
246,2018-02-10 04:30:00,1929,21
246,2018-02-10 05:00:00,1930,11
246,2018-02-10 05:30:00,1931,3
246,2018-02-10 06:00:00,1932,2
246,2018-02-10 06:30:00,1933,18
246,2018-02-10 07:00:00,1934,18
246,2018-02-10 07:30:00,1935,23
246,2018-02-10 08:00:00,1936,39
246,2018-02-10 08:30:00,1937,53
246,2018-02-10 09:00:00,1938,54
246,2018-02-10 09:30:00,1939,74
246,2018-02-10 10:00:00,1940,68
246,2018-02-10 10:30:00,1941,111
246,2018-02-10 11:00:00,1942,94
246,2018-02-10 11:30:00,1943,149
246,2018-02-10 12:00:00,1944,159
246,2018-02-10 12:30:00,1945,127
246,2018-02-10 13:00:00,1946,123
246,2018-02-10 13:30:00,1947,144
246,2018-02-10 14:00:00,1948,139
246,2018-02-10 14:30:00,1949,147
246,2018-02-10 15:00:00,1950,119
246,2018-02-10 15:30:00,1951,129
246,2018-02-10 16:00:00,1952,108
246,2018-02-10 16:30:00,1953,84
246,2018-02-10 17:00:00,1954,104
246,2018-02-10 17:30:00,1955,99
246,2018-02-10 18:00:00,1956,127
246,2018-02-10 18:30:00,1957,139
246,2018-02-10 19:00:00,1958,135
246,2018-02-10 19:30:00,1959,111
246,2018-02-10 20:00:00,1960,125
246,2018-02-10 20:30:00,1961,90
246,2018-02-10 21:00:00,1962,80
246,2018-02-10 21:30:00,1963,71
246,2018-02-10 22:00:00,1964,112
246,2018-02-10 22:30:00,1965,92
246,2018-02-10 23:00:00,1966,88
246,2018-02-10 23:30:00,1967,140
246,2018-02-11 00:00:00,1968,109
246,2018-02-11 00:30:00,1969,115
246,2018-02-11 01:00:00,1970,134
246,2018-02-11 01:30:00,1971,142
246,2018-02-11 02:00:00,1972,158
246,2018-02-11 02:30:00,1973,197
246,2018-02-11 03:00:00,1974,164
246,2018-02-11 03:30:00,1975,158
246,2018-02-11 04:00:00,1976,135
246,2018-02-11 04:30:00,1977,67
246,2018-02-11 05:00:00,1978,21
246,2018-02-11 05:30:00,1979,11
246,2018-02-11 06:00:00,1980,12
246,2018-02-11 06:30:00,1981,7
246,2018-02-11 07:00:00,1982,15
246,2018-02-11 07:30:00,1983,10
246,2018-02-11 08:00:00,1984,23
246,2018-02-11 08:30:00,1985,22
246,2018-02-11 09:00:00,1986,37
246,2018-02-11 09:30:00,1987,49
246,2018-02-11 10:00:00,1988,65
246,2018-02-11 10:30:00,1989,69
246,2018-02-11 11:00:00,1990,81
246,2018-02-11 11:30:00,1991,94
246,2018-02-11 12:00:00,1992,70
246,2018-02-11 12:30:00,1993,126
246,2018-02-11 13:00:00,1994,112
246,2018-02-11 13:30:00,1995,100
246,2018-02-11 14:00:00,1996,88
246,2018-02-11 14:30:00,1997,95
246,2018-02-11 15:00:00,1998,71
246,2018-02-11 15:30:00,1999,71
246,2018-02-11 16:00:00,2000,99
246,2018-02-11 16:30:00,2001,85
246,2018-02-11 17:00:00,2002,62
246,2018-02-11 17:30:00,2003,50
246,2018-02-11 18:00:00,2004,72
246,2018-02-11 18:30:00,2005,83
246,2018-02-11 19:00:00,2006,66
246,2018-02-11 19:30:00,2007,51
246,2018-02-11 20:00:00,2008,50
246,2018-02-11 20:30:00,2009,50
246,2018-02-11 21:00:00,2010,42
246,2018-02-11 21:30:00,2011,35
246,2018-02-11 22:00:00,2012,41
246,2018-02-11 22:30:00,2013,47
246,2018-02-11 23:00:00,2014,52
246,2018-02-11 23:30:00,2015,37
246,2018-02-12 00:00:00,2016,19
246,2018-02-12 00:30:00,2017,22
246,2018-02-12 01:00:00,2018,23
246,2018-02-12 01:30:00,2019,13
246,2018-02-12 02:00:00,2020,12
246,2018-02-12 02:30:00,2021,20
246,2018-02-12 03:00:00,2022,24
246,2018-02-12 03:30:00,2023,10
246,2018-02-12 04:00:00,2024,7
246,2018-02-12 04:30:00,2025,10
246,2018-02-12 05:00:00,2026,6
246,2018-02-12 05:30:00,2027,12
246,2018-02-12 06:00:00,2028,17
246,2018-02-12 06:30:00,2029,47
246,2018-02-12 07:00:00,2030,58
246,2018-02-12 07:30:00,2031,74
246,2018-02-12 08:00:00,2032,104
246,2018-02-12 08:30:00,2033,140
246,2018-02-12 09:00:00,2034,99
246,2018-02-12 09:30:00,2035,109
246,2018-02-12 10:00:00,2036,100
246,2018-02-12 10:30:00,2037,94
246,2018-02-12 11:00:00,2038,94
246,2018-02-12 11:30:00,2039,81
246,2018-02-12 12:00:00,2040,78
246,2018-02-12 12:30:00,2041,97
246,2018-02-12 13:00:00,2042,83
246,2018-02-12 13:30:00,2043,87
246,2018-02-12 14:00:00,2044,82
246,2018-02-12 14:30:00,2045,112
246,2018-02-12 15:00:00,2046,112
246,2018-02-12 15:30:00,2047,100
246,2018-02-12 16:00:00,2048,98
246,2018-02-12 16:30:00,2049,90
246,2018-02-12 17:00:00,2050,97
246,2018-02-12 17:30:00,2051,118
246,2018-02-12 18:00:00,2052,143
246,2018-02-12 18:30:00,2053,127
246,2018-02-12 19:00:00,2054,127
246,2018-02-12 19:30:00,2055,103
246,2018-02-12 20:00:00,2056,118
246,2018-02-12 20:30:00,2057,69
246,2018-02-12 21:00:00,2058,70
246,2018-02-12 21:30:00,2059,71
246,2018-02-12 22:00:00,2060,104
246,2018-02-12 22:30:00,2061,62
246,2018-02-12 23:00:00,2062,52
246,2018-02-12 23:30:00,2063,32
246,2018-02-13 00:00:00,2064,22
246,2018-02-13 00:30:00,2065,17
246,2018-02-13 01:00:00,2066,16
246,2018-02-13 01:30:00,2067,10
246,2018-02-13 02:00:00,2068,11
246,2018-02-13 02:30:00,2069,11
246,2018-02-13 03:00:00,2070,24
246,2018-02-13 03:30:00,2071,18
246,2018-02-13 04:00:00,2072,6
246,2018-02-13 04:30:00,2073,7
246,2018-02-13 05:00:00,2074,7
246,2018-02-13 05:30:00,2075,15
246,2018-02-13 06:00:00,2076,34
246,2018-02-13 06:30:00,2077,53
246,2018-02-13 07:00:00,2078,95
246,2018-02-13 07:30:00,2079,87
246,2018-02-13 08:00:00,2080,137
246,2018-02-13 08:30:00,2081,135
246,2018-02-13 09:00:00,2082,83
246,2018-02-13 09:30:00,2083,119
246,2018-02-13 10:00:00,2084,110
246,2018-02-13 10:30:00,2085,88
246,2018-02-13 11:00:00,2086,86
246,2018-02-13 11:30:00,2087,150
246,2018-02-13 12:00:00,2088,101
246,2018-02-13 12:30:00,2089,88
246,2018-02-13 13:00:00,2090,87
246,2018-02-13 13:30:00,2091,91
246,2018-02-13 14:00:00,2092,95
246,2018-02-13 14:30:00,2093,105
246,2018-02-13 15:00:00,2094,139
246,2018-02-13 15:30:00,2095,119
246,2018-02-13 16:00:00,2096,103
246,2018-02-13 16:30:00,2097,120
246,2018-02-13 17:00:00,2098,125
246,2018-02-13 17:30:00,2099,102
246,2018-02-13 18:00:00,2100,137
246,2018-02-13 18:30:00,2101,161
246,2018-02-13 19:00:00,2102,155
246,2018-02-13 19:30:00,2103,167
246,2018-02-13 20:00:00,2104,118
246,2018-02-13 20:30:00,2105,94
246,2018-02-13 21:00:00,2106,95
246,2018-02-13 21:30:00,2107,95
246,2018-02-13 22:00:00,2108,111
246,2018-02-13 22:30:00,2109,82
246,2018-02-13 23:00:00,2110,65
246,2018-02-13 23:30:00,2111,42
246,2018-02-14 00:00:00,2112,24
246,2018-02-14 00:30:00,2113,25
246,2018-02-14 01:00:00,2114,15
246,2018-02-14 01:30:00,2115,24
246,2018-02-14 02:00:00,2116,11
246,2018-02-14 02:30:00,2117,13
246,2018-02-14 03:00:00,2118,11
246,2018-02-14 03:30:00,2119,12
246,2018-02-14 04:00:00,2120,14
246,2018-02-14 04:30:00,2121,3
246,2018-02-14 05:00:00,2122,10
246,2018-02-14 05:30:00,2123,15
246,2018-02-14 06:00:00,2124,31
246,2018-02-14 06:30:00,2125,51
246,2018-02-14 07:00:00,2126,71
246,2018-02-14 07:30:00,2127,92
246,2018-02-14 08:00:00,2128,119
246,2018-02-14 08:30:00,2129,131
246,2018-02-14 09:00:00,2130,86
246,2018-02-14 09:30:00,2131,117
246,2018-02-14 10:00:00,2132,86
246,2018-02-14 10:30:00,2133,99
246,2018-02-14 11:00:00,2134,81
246,2018-02-14 11:30:00,2135,82
246,2018-02-14 12:00:00,2136,133
246,2018-02-14 12:30:00,2137,108
246,2018-02-14 13:00:00,2138,87
246,2018-02-14 13:30:00,2139,83
246,2018-02-14 14:00:00,2140,80
246,2018-02-14 14:30:00,2141,120
246,2018-02-14 15:00:00,2142,123
246,2018-02-14 15:30:00,2143,122
246,2018-02-14 16:00:00,2144,110
246,2018-02-14 16:30:00,2145,99
246,2018-02-14 17:00:00,2146,140
246,2018-02-14 17:30:00,2147,132
246,2018-02-14 18:00:00,2148,138
246,2018-02-14 18:30:00,2149,156
246,2018-02-14 19:00:00,2150,152
246,2018-02-14 19:30:00,2151,127
246,2018-02-14 20:00:00,2152,92
246,2018-02-14 20:30:00,2153,93
246,2018-02-14 21:00:00,2154,87
246,2018-02-14 21:30:00,2155,106
246,2018-02-14 22:00:00,2156,95
246,2018-02-14 22:30:00,2157,106
246,2018-02-14 23:00:00,2158,79
246,2018-02-14 23:30:00,2159,65
246,2018-02-15 00:00:00,2160,46
246,2018-02-15 00:30:00,2161,44
246,2018-02-15 01:00:00,2162,33
246,2018-02-15 01:30:00,2163,52
246,2018-02-15 02:00:00,2164,36
246,2018-02-15 02:30:00,2165,44
246,2018-02-15 03:00:00,2166,46
246,2018-02-15 03:30:00,2167,29
246,2018-02-15 04:00:00,2168,15
246,2018-02-15 04:30:00,2169,7
246,2018-02-15 05:00:00,2170,4
246,2018-02-15 05:30:00,2171,16
246,2018-02-15 06:00:00,2172,28
246,2018-02-15 06:30:00,2173,48
246,2018-02-15 07:00:00,2174,70
246,2018-02-15 07:30:00,2175,100
246,2018-02-15 08:00:00,2176,110
246,2018-02-15 08:30:00,2177,103
246,2018-02-15 09:00:00,2178,104
246,2018-02-15 09:30:00,2179,111
246,2018-02-15 10:00:00,2180,84
246,2018-02-15 10:30:00,2181,105
246,2018-02-15 11:00:00,2182,93
246,2018-02-15 11:30:00,2183,113
246,2018-02-15 12:00:00,2184,109
