PULocationID,PUTimeDate,PUTimeBin,PUNum
075,2018-02-01 00:00:00,1488,21
075,2018-02-01 00:30:00,1489,10
075,2018-02-01 01:00:00,1490,10
075,2018-02-01 01:30:00,1491,10
075,2018-02-01 02:00:00,1492,7
075,2018-02-01 02:30:00,1493,6
075,2018-02-01 03:00:00,1494,3
075,2018-02-01 03:30:00,1495,7
075,2018-02-01 04:00:00,1496,10
075,2018-02-01 04:30:00,1497,5
075,2018-02-01 05:00:00,1498,13
075,2018-02-01 05:30:00,1499,30
075,2018-02-01 06:00:00,1500,27
075,2018-02-01 06:30:00,1501,61
075,2018-02-01 07:00:00,1502,59
075,2018-02-01 07:30:00,1503,110
075,2018-02-01 08:00:00,1504,81
075,2018-02-01 08:30:00,1505,74
075,2018-02-01 09:00:00,1506,53
075,2018-02-01 09:30:00,1507,58
075,2018-02-01 10:00:00,1508,47
075,2018-02-01 10:30:00,1509,44
075,2018-02-01 11:00:00,1510,72
075,2018-02-01 11:30:00,1511,48
075,2018-02-01 12:00:00,1512,52
075,2018-02-01 12:30:00,1513,54
075,2018-02-01 13:00:00,1514,57
075,2018-02-01 13:30:00,1515,59
075,2018-02-01 14:00:00,1516,69
075,2018-02-01 14:30:00,1517,59
075,2018-02-01 15:00:00,1518,81
075,2018-02-01 15:30:00,1519,66
075,2018-02-01 16:00:00,1520,74
075,2018-02-01 16:30:00,1521,39
075,2018-02-01 17:00:00,1522,56
075,2018-02-01 17:30:00,1523,72
075,2018-02-01 18:00:00,1524,72
075,2018-02-01 18:30:00,1525,75
075,2018-02-01 19:00:00,1526,63
075,2018-02-01 19:30:00,1527,44
075,2018-02-01 20:00:00,1528,44
075,2018-02-01 20:30:00,1529,37
075,2018-02-01 21:00:00,1530,26
075,2018-02-01 21:30:00,1531,33
075,2018-02-01 22:00:00,1532,30
075,2018-02-01 22:30:00,1533,24
075,2018-02-01 23:00:00,1534,28
075,2018-02-01 23:30:00,1535,24
075,2018-02-02 00:00:00,1536,13
075,2018-02-02 00:30:00,1537,17
075,2018-02-02 01:00:00,1538,12
075,2018-02-02 01:30:00,1539,11
075,2018-02-02 02:00:00,1540,7
075,2018-02-02 02:30:00,1541,4
075,2018-02-02 03:00:00,1542,6
075,2018-02-02 03:30:00,1543,5
075,2018-02-02 04:00:00,1544,9
075,2018-02-02 04:30:00,1545,14
075,2018-02-02 05:00:00,1546,21
075,2018-02-02 05:30:00,1547,21
075,2018-02-02 06:00:00,1548,33
075,2018-02-02 06:30:00,1549,71
075,2018-02-02 07:00:00,1550,61
075,2018-02-02 07:30:00,1551,126
075,2018-02-02 08:00:00,1552,102
075,2018-02-02 08:30:00,1553,70
075,2018-02-02 09:00:00,1554,60
075,2018-02-02 09:30:00,1555,65
075,2018-02-02 10:00:00,1556,51
075,2018-02-02 10:30:00,1557,70
075,2018-02-02 11:00:00,1558,71
075,2018-02-02 11:30:00,1559,66
075,2018-02-02 12:00:00,1560,57
075,2018-02-02 12:30:00,1561,90
075,2018-02-02 13:00:00,1562,69
075,2018-02-02 13:30:00,1563,72
075,2018-02-02 14:00:00,1564,99
075,2018-02-02 14:30:00,1565,81
075,2018-02-02 15:00:00,1566,79
075,2018-02-02 15:30:00,1567,80
075,2018-02-02 16:00:00,1568,74
075,2018-02-02 16:30:00,1569,58
075,2018-02-02 17:00:00,1570,75
075,2018-02-02 17:30:00,1571,86
075,2018-02-02 18:00:00,1572,102
075,2018-02-02 18:30:00,1573,95
075,2018-02-02 19:00:00,1574,78
075,2018-02-02 19:30:00,1575,57
075,2018-02-02 20:00:00,1576,59
075,2018-02-02 20:30:00,1577,45
075,2018-02-02 21:00:00,1578,45
075,2018-02-02 21:30:00,1579,36
075,2018-02-02 22:00:00,1580,39
075,2018-02-02 22:30:00,1581,45
075,2018-02-02 23:00:00,1582,35
075,2018-02-02 23:30:00,1583,45
075,2018-02-03 00:00:00,1584,25
075,2018-02-03 00:30:00,1585,29
075,2018-02-03 01:00:00,1586,17
075,2018-02-03 01:30:00,1587,18
075,2018-02-03 02:00:00,1588,21
075,2018-02-03 02:30:00,1589,5
075,2018-02-03 03:00:00,1590,9
075,2018-02-03 03:30:00,1591,11
075,2018-02-03 04:00:00,1592,12
075,2018-02-03 04:30:00,1593,17
075,2018-02-03 05:00:00,1594,9
075,2018-02-03 05:30:00,1595,23
075,2018-02-03 06:00:00,1596,28
075,2018-02-03 06:30:00,1597,35
075,2018-02-03 07:00:00,1598,41
075,2018-02-03 07:30:00,1599,68
075,2018-02-03 08:00:00,1600,43
075,2018-02-03 08:30:00,1601,56
075,2018-02-03 09:00:00,1602,57
075,2018-02-03 09:30:00,1603,63
075,2018-02-03 10:00:00,1604,57
075,2018-02-03 10:30:00,1605,70
075,2018-02-03 11:00:00,1606,65
075,2018-02-03 11:30:00,1607,59
075,2018-02-03 12:00:00,1608,56
075,2018-02-03 12:30:00,1609,71
075,2018-02-03 13:00:00,1610,51
075,2018-02-03 13:30:00,1611,68
075,2018-02-03 14:00:00,1612,79
075,2018-02-03 14:30:00,1613,57
075,2018-02-03 15:00:00,1614,59
075,2018-02-03 15:30:00,1615,60
075,2018-02-03 16:00:00,1616,57
075,2018-02-03 16:30:00,1617,57
075,2018-02-03 17:00:00,1618,49
075,2018-02-03 17:30:00,1619,62
075,2018-02-03 18:00:00,1620,55
075,2018-02-03 18:30:00,1621,66
075,2018-02-03 19:00:00,1622,64
075,2018-02-03 19:30:00,1623,59
075,2018-02-03 20:00:00,1624,25
075,2018-02-03 20:30:00,1625,43
075,2018-02-03 21:00:00,1626,36
075,2018-02-03 21:30:00,1627,25
075,2018-02-03 22:00:00,1628,31
075,2018-02-03 22:30:00,1629,30
075,2018-02-03 23:00:00,1630,30
075,2018-02-03 23:30:00,1631,29
075,2018-02-04 00:00:00,1632,17
075,2018-02-04 00:30:00,1633,21
075,2018-02-04 01:00:00,1634,20
075,2018-02-04 01:30:00,1635,18
075,2018-02-04 02:00:00,1636,8
075,2018-02-04 02:30:00,1637,15
075,2018-02-04 03:00:00,1638,3
075,2018-02-04 03:30:00,1639,11
075,2018-02-04 04:00:00,1640,10
075,2018-02-04 04:30:00,1641,7
075,2018-02-04 05:00:00,1642,10
075,2018-02-04 05:30:00,1643,17
075,2018-02-04 06:00:00,1644,17
075,2018-02-04 06:30:00,1645,23
075,2018-02-04 07:00:00,1646,31
075,2018-02-04 07:30:00,1647,45
075,2018-02-04 08:00:00,1648,34
075,2018-02-04 08:30:00,1649,50
075,2018-02-04 09:00:00,1650,32
075,2018-02-04 09:30:00,1651,91
075,2018-02-04 10:00:00,1652,89
075,2018-02-04 10:30:00,1653,67
075,2018-02-04 11:00:00,1654,54
075,2018-02-04 11:30:00,1655,57
075,2018-02-04 12:00:00,1656,47
075,2018-02-04 12:30:00,1657,75
075,2018-02-04 13:00:00,1658,61
075,2018-02-04 13:30:00,1659,55
075,2018-02-04 14:00:00,1660,58
