PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-05-04 12:30:00,5929,103
143,2018-05-04 13:00:00,5930,96
143,2018-05-04 13:30:00,5931,103
143,2018-05-04 14:00:00,5932,166
143,2018-05-04 14:30:00,5933,156
143,2018-05-04 15:00:00,5934,114
143,2018-05-04 15:30:00,5935,105
143,2018-05-04 16:00:00,5936,109
143,2018-05-04 16:30:00,5937,112
143,2018-05-04 17:00:00,5938,80
143,2018-05-04 17:30:00,5939,142
143,2018-05-04 18:00:00,5940,151
143,2018-05-04 18:30:00,5941,155
143,2018-05-04 19:00:00,5942,153
143,2018-05-04 19:30:00,5943,123
143,2018-05-04 20:00:00,5944,94
143,2018-05-04 20:30:00,5945,73
143,2018-05-04 21:00:00,5946,59
143,2018-05-04 21:30:00,5947,77
143,2018-05-04 22:00:00,5948,108
143,2018-05-04 22:30:00,5949,66
143,2018-05-04 23:00:00,5950,64
143,2018-05-04 23:30:00,5951,54
143,2018-05-05 00:00:00,5952,39
143,2018-05-05 00:30:00,5953,21
143,2018-05-05 01:00:00,5954,24
143,2018-05-05 01:30:00,5955,7
143,2018-05-05 02:00:00,5956,9
143,2018-05-05 02:30:00,5957,10
143,2018-05-05 03:00:00,5958,3
143,2018-05-05 03:30:00,5959,3
143,2018-05-05 04:00:00,5960,3
143,2018-05-05 04:30:00,5961,5
143,2018-05-05 05:00:00,5962,5
143,2018-05-05 05:30:00,5963,19
143,2018-05-05 06:00:00,5964,11
143,2018-05-05 06:30:00,5965,29
143,2018-05-05 07:00:00,5966,34
143,2018-05-05 07:30:00,5967,69
143,2018-05-05 08:00:00,5968,74
143,2018-05-05 08:30:00,5969,100
143,2018-05-05 09:00:00,5970,116
143,2018-05-05 09:30:00,5971,141
143,2018-05-05 10:00:00,5972,138
143,2018-05-05 10:30:00,5973,137
143,2018-05-05 11:00:00,5974,130
143,2018-05-05 11:30:00,5975,129
143,2018-05-05 12:00:00,5976,146
143,2018-05-05 12:30:00,5977,124
143,2018-05-05 13:00:00,5978,131
143,2018-05-05 13:30:00,5979,122
143,2018-05-05 14:00:00,5980,108
143,2018-05-05 14:30:00,5981,102
143,2018-05-05 15:00:00,5982,87
143,2018-05-05 15:30:00,5983,115
143,2018-05-05 16:00:00,5984,89
143,2018-05-05 16:30:00,5985,101
143,2018-05-05 17:00:00,5986,116
143,2018-05-05 17:30:00,5987,123
143,2018-05-05 18:00:00,5988,141
143,2018-05-05 18:30:00,5989,121
143,2018-05-05 19:00:00,5990,110
143,2018-05-05 19:30:00,5991,98
143,2018-05-05 20:00:00,5992,90
143,2018-05-05 20:30:00,5993,68
143,2018-05-05 21:00:00,5994,71
143,2018-05-05 21:30:00,5995,81
143,2018-05-05 22:00:00,5996,111
143,2018-05-05 22:30:00,5997,83
143,2018-05-05 23:00:00,5998,73
143,2018-05-05 23:30:00,5999,63
143,2018-05-06 00:00:00,6000,46
143,2018-05-06 00:30:00,6001,25
143,2018-05-06 01:00:00,6002,21
143,2018-05-06 01:30:00,6003,12
143,2018-05-06 02:00:00,6004,12
143,2018-05-06 02:30:00,6005,11
143,2018-05-06 03:00:00,6006,8
143,2018-05-06 03:30:00,6007,8
143,2018-05-06 04:00:00,6008,9
143,2018-05-06 04:30:00,6009,2
143,2018-05-06 05:00:00,6010,9
143,2018-05-06 05:30:00,6011,9
143,2018-05-06 06:00:00,6012,12
143,2018-05-06 06:30:00,6013,26
143,2018-05-06 07:00:00,6014,21
143,2018-05-06 07:30:00,6015,45
143,2018-05-06 08:00:00,6016,52
143,2018-05-06 08:30:00,6017,70
143,2018-05-06 09:00:00,6018,90
143,2018-05-06 09:30:00,6019,77
143,2018-05-06 10:00:00,6020,100
143,2018-05-06 10:30:00,6021,123
143,2018-05-06 11:00:00,6022,123
143,2018-05-06 11:30:00,6023,139
143,2018-05-06 12:00:00,6024,117
143,2018-05-06 12:30:00,6025,125
143,2018-05-06 13:00:00,6026,123
143,2018-05-06 13:30:00,6027,112
143,2018-05-06 14:00:00,6028,113
143,2018-05-06 14:30:00,6029,106
143,2018-05-06 15:00:00,6030,85
143,2018-05-06 15:30:00,6031,97
143,2018-05-06 16:00:00,6032,85
143,2018-05-06 16:30:00,6033,98
143,2018-05-06 17:00:00,6034,96
143,2018-05-06 17:30:00,6035,95
143,2018-05-06 18:00:00,6036,101
143,2018-05-06 18:30:00,6037,88
143,2018-05-06 19:00:00,6038,72
143,2018-05-06 19:30:00,6039,62
143,2018-05-06 20:00:00,6040,68
143,2018-05-06 20:30:00,6041,59
143,2018-05-06 21:00:00,6042,42
143,2018-05-06 21:30:00,6043,38
143,2018-05-06 22:00:00,6044,41
143,2018-05-06 22:30:00,6045,32
143,2018-05-06 23:00:00,6046,23
143,2018-05-06 23:30:00,6047,16
143,2018-05-07 00:00:00,6048,7
143,2018-05-07 00:30:00,6049,14
143,2018-05-07 01:00:00,6050,12
143,2018-05-07 01:30:00,6051,1
143,2018-05-07 02:00:00,6052,0
143,2018-05-07 02:30:00,6053,3
143,2018-05-07 03:00:00,6054,1
143,2018-05-07 03:30:00,6055,1
143,2018-05-07 04:00:00,6056,3
143,2018-05-07 04:30:00,6057,11
143,2018-05-07 05:00:00,6058,10
143,2018-05-07 05:30:00,6059,27
143,2018-05-07 06:00:00,6060,37
143,2018-05-07 06:30:00,6061,89
143,2018-05-07 07:00:00,6062,104
143,2018-05-07 07:30:00,6063,143
143,2018-05-07 08:00:00,6064,144
143,2018-05-07 08:30:00,6065,131
143,2018-05-07 09:00:00,6066,111
143,2018-05-07 09:30:00,6067,116
143,2018-05-07 10:00:00,6068,114
143,2018-05-07 10:30:00,6069,95
143,2018-05-07 11:00:00,6070,87
143,2018-05-07 11:30:00,6071,97
143,2018-05-07 12:00:00,6072,86
143,2018-05-07 12:30:00,6073,88
143,2018-05-07 13:00:00,6074,79
143,2018-05-07 13:30:00,6075,83
143,2018-05-07 14:00:00,6076,103
143,2018-05-07 14:30:00,6077,111
143,2018-05-07 15:00:00,6078,133
143,2018-05-07 15:30:00,6079,98
143,2018-05-07 16:00:00,6080,86
143,2018-05-07 16:30:00,6081,83
143,2018-05-07 17:00:00,6082,119
143,2018-05-07 17:30:00,6083,108
143,2018-05-07 18:00:00,6084,117
143,2018-05-07 18:30:00,6085,125
143,2018-05-07 19:00:00,6086,104
143,2018-05-07 19:30:00,6087,87
143,2018-05-07 20:00:00,6088,82
143,2018-05-07 20:30:00,6089,86
143,2018-05-07 21:00:00,6090,46
143,2018-05-07 21:30:00,6091,43
143,2018-05-07 22:00:00,6092,49
143,2018-05-07 22:30:00,6093,46
143,2018-05-07 23:00:00,6094,23
143,2018-05-07 23:30:00,6095,12
143,2018-05-08 00:00:00,6096,8
143,2018-05-08 00:30:00,6097,9
143,2018-05-08 01:00:00,6098,5
143,2018-05-08 01:30:00,6099,4
143,2018-05-08 02:00:00,6100,4
143,2018-05-08 02:30:00,6101,4
143,2018-05-08 03:00:00,6102,0
143,2018-05-08 03:30:00,6103,0
143,2018-05-08 04:00:00,6104,1
143,2018-05-08 04:30:00,6105,10
143,2018-05-08 05:00:00,6106,9
143,2018-05-08 05:30:00,6107,18
143,2018-05-08 06:00:00,6108,44
143,2018-05-08 06:30:00,6109,86
143,2018-05-08 07:00:00,6110,117
143,2018-05-08 07:30:00,6111,152
143,2018-05-08 08:00:00,6112,161
143,2018-05-08 08:30:00,6113,145
143,2018-05-08 09:00:00,6114,115
143,2018-05-08 09:30:00,6115,116
143,2018-05-08 10:00:00,6116,120
143,2018-05-08 10:30:00,6117,110
143,2018-05-08 11:00:00,6118,104
143,2018-05-08 11:30:00,6119,80
143,2018-05-08 12:00:00,6120,88
143,2018-05-08 12:30:00,6121,105
143,2018-05-08 13:00:00,6122,82
143,2018-05-08 13:30:00,6123,103
143,2018-05-08 14:00:00,6124,115
143,2018-05-08 14:30:00,6125,120
143,2018-05-08 15:00:00,6126,116
143,2018-05-08 15:30:00,6127,105
143,2018-05-08 16:00:00,6128,108
143,2018-05-08 16:30:00,6129,108
143,2018-05-08 17:00:00,6130,106
143,2018-05-08 17:30:00,6131,119
143,2018-05-08 18:00:00,6132,151
143,2018-05-08 18:30:00,6133,118
143,2018-05-08 19:00:00,6134,115
143,2018-05-08 19:30:00,6135,86
143,2018-05-08 20:00:00,6136,59
143,2018-05-08 20:30:00,6137,66
143,2018-05-08 21:00:00,6138,41
143,2018-05-08 21:30:00,6139,58
143,2018-05-08 22:00:00,6140,62
143,2018-05-08 22:30:00,6141,36
143,2018-05-08 23:00:00,6142,34
143,2018-05-08 23:30:00,6143,14
143,2018-05-09 00:00:00,6144,14
143,2018-05-09 00:30:00,6145,13
143,2018-05-09 01:00:00,6146,8
143,2018-05-09 01:30:00,6147,4
143,2018-05-09 02:00:00,6148,2
143,2018-05-09 02:30:00,6149,5
143,2018-05-09 03:00:00,6150,1
143,2018-05-09 03:30:00,6151,3
143,2018-05-09 04:00:00,6152,4
143,2018-05-09 04:30:00,6153,4
143,2018-05-09 05:00:00,6154,6
143,2018-05-09 05:30:00,6155,22
143,2018-05-09 06:00:00,6156,47
143,2018-05-09 06:30:00,6157,94
143,2018-05-09 07:00:00,6158,101
143,2018-05-09 07:30:00,6159,149
143,2018-05-09 08:00:00,6160,149
143,2018-05-09 08:30:00,6161,135
143,2018-05-09 09:00:00,6162,121
143,2018-05-09 09:30:00,6163,119
143,2018-05-09 10:00:00,6164,108
143,2018-05-09 10:30:00,6165,104
143,2018-05-09 11:00:00,6166,94
143,2018-05-09 11:30:00,6167,111
143,2018-05-09 12:00:00,6168,115
143,2018-05-09 12:30:00,6169,98
143,2018-05-09 13:00:00,6170,97
143,2018-05-09 13:30:00,6171,116
143,2018-05-09 14:00:00,6172,100
143,2018-05-09 14:30:00,6173,109
143,2018-05-09 15:00:00,6174,122
143,2018-05-09 15:30:00,6175,104
143,2018-05-09 16:00:00,6176,86
143,2018-05-09 16:30:00,6177,103
143,2018-05-09 17:00:00,6178,102
143,2018-05-09 17:30:00,6179,135
143,2018-05-09 18:00:00,6180,154
143,2018-05-09 18:30:00,6181,124
143,2018-05-09 19:00:00,6182,119
143,2018-05-09 19:30:00,6183,72
143,2018-05-09 20:00:00,6184,93
143,2018-05-09 20:30:00,6185,77
143,2018-05-09 21:00:00,6186,74
143,2018-05-09 21:30:00,6187,57
143,2018-05-09 22:00:00,6188,42
143,2018-05-09 22:30:00,6189,55
143,2018-05-09 23:00:00,6190,43
143,2018-05-09 23:30:00,6191,18
143,2018-05-10 00:00:00,6192,19
143,2018-05-10 00:30:00,6193,11
143,2018-05-10 01:00:00,6194,6
143,2018-05-10 01:30:00,6195,4
143,2018-05-10 02:00:00,6196,3
143,2018-05-10 02:30:00,6197,3
143,2018-05-10 03:00:00,6198,1
143,2018-05-10 03:30:00,6199,2
143,2018-05-10 04:00:00,6200,6
143,2018-05-10 04:30:00,6201,5
143,2018-05-10 05:00:00,6202,6
143,2018-05-10 05:30:00,6203,20
143,2018-05-10 06:00:00,6204,41
143,2018-05-10 06:30:00,6205,87
143,2018-05-10 07:00:00,6206,120
143,2018-05-10 07:30:00,6207,161
143,2018-05-10 08:00:00,6208,152
143,2018-05-10 08:30:00,6209,147
143,2018-05-10 09:00:00,6210,123
143,2018-05-10 09:30:00,6211,127
143,2018-05-10 10:00:00,6212,100
143,2018-05-10 10:30:00,6213,105
143,2018-05-10 11:00:00,6214,93
143,2018-05-10 11:30:00,6215,130
143,2018-05-10 12:00:00,6216,116
143,2018-05-10 12:30:00,6217,113
143,2018-05-10 13:00:00,6218,91
143,2018-05-10 13:30:00,6219,102
143,2018-05-10 14:00:00,6220,101
143,2018-05-10 14:30:00,6221,115
143,2018-05-10 15:00:00,6222,145
143,2018-05-10 15:30:00,6223,133
143,2018-05-10 16:00:00,6224,108
143,2018-05-10 16:30:00,6225,98
143,2018-05-10 17:00:00,6226,106
143,2018-05-10 17:30:00,6227,125
143,2018-05-10 18:00:00,6228,154
143,2018-05-10 18:30:00,6229,134
143,2018-05-10 19:00:00,6230,123
143,2018-05-10 19:30:00,6231,114
143,2018-05-10 20:00:00,6232,76
143,2018-05-10 20:30:00,6233,95
143,2018-05-10 21:00:00,6234,126
143,2018-05-10 21:30:00,6235,83
143,2018-05-10 22:00:00,6236,79
143,2018-05-10 22:30:00,6237,46
143,2018-05-10 23:00:00,6238,44
143,2018-05-10 23:30:00,6239,37
143,2018-05-11 00:00:00,6240,21
143,2018-05-11 00:30:00,6241,7
143,2018-05-11 01:00:00,6242,12
143,2018-05-11 01:30:00,6243,10
143,2018-05-11 02:00:00,6244,5
143,2018-05-11 02:30:00,6245,4
143,2018-05-11 03:00:00,6246,5
143,2018-05-11 03:30:00,6247,2
143,2018-05-11 04:00:00,6248,4
143,2018-05-11 04:30:00,6249,4
143,2018-05-11 05:00:00,6250,10
143,2018-05-11 05:30:00,6251,23
143,2018-05-11 06:00:00,6252,44
143,2018-05-11 06:30:00,6253,78
143,2018-05-11 07:00:00,6254,110
143,2018-05-11 07:30:00,6255,168
143,2018-05-11 08:00:00,6256,143
143,2018-05-11 08:30:00,6257,146
143,2018-05-11 09:00:00,6258,121
143,2018-05-11 09:30:00,6259,135
143,2018-05-11 10:00:00,6260,119
143,2018-05-11 10:30:00,6261,117
143,2018-05-11 11:00:00,6262,125
143,2018-05-11 11:30:00,6263,127
143,2018-05-11 12:00:00,6264,128
143,2018-05-11 12:30:00,6265,106
143,2018-05-11 13:00:00,6266,114
143,2018-05-11 13:30:00,6267,92
143,2018-05-11 14:00:00,6268,129
143,2018-05-11 14:30:00,6269,123
143,2018-05-11 15:00:00,6270,108
143,2018-05-11 15:30:00,6271,95
143,2018-05-11 16:00:00,6272,94
143,2018-05-11 16:30:00,6273,104
143,2018-05-11 17:00:00,6274,107
143,2018-05-11 17:30:00,6275,138
143,2018-05-11 18:00:00,6276,144
143,2018-05-11 18:30:00,6277,148
143,2018-05-11 19:00:00,6278,128
143,2018-05-11 19:30:00,6279,106
143,2018-05-11 20:00:00,6280,86
143,2018-05-11 20:30:00,6281,71
143,2018-05-11 21:00:00,6282,68
143,2018-05-11 21:30:00,6283,69
143,2018-05-11 22:00:00,6284,65
143,2018-05-11 22:30:00,6285,55
143,2018-05-11 23:00:00,6286,85
143,2018-05-11 23:30:00,6287,47
143,2018-05-12 00:00:00,6288,28
143,2018-05-12 00:30:00,6289,23
143,2018-05-12 01:00:00,6290,10
143,2018-05-12 01:30:00,6291,10
143,2018-05-12 02:00:00,6292,10
143,2018-05-12 02:30:00,6293,11
143,2018-05-12 03:00:00,6294,6
143,2018-05-12 03:30:00,6295,2
143,2018-05-12 04:00:00,6296,5
143,2018-05-12 04:30:00,6297,7
143,2018-05-12 05:00:00,6298,6
143,2018-05-12 05:30:00,6299,11
143,2018-05-12 06:00:00,6300,15
143,2018-05-12 06:30:00,6301,31
143,2018-05-12 07:00:00,6302,27
143,2018-05-12 07:30:00,6303,50
143,2018-05-12 08:00:00,6304,64
143,2018-05-12 08:30:00,6305,93
143,2018-05-12 09:00:00,6306,106
143,2018-05-12 09:30:00,6307,160
143,2018-05-12 10:00:00,6308,159
143,2018-05-12 10:30:00,6309,186
143,2018-05-12 11:00:00,6310,137
143,2018-05-12 11:30:00,6311,157
143,2018-05-12 12:00:00,6312,121
143,2018-05-12 12:30:00,6313,131
143,2018-05-12 13:00:00,6314,138
143,2018-05-12 13:30:00,6315,118
143,2018-05-12 14:00:00,6316,108
143,2018-05-12 14:30:00,6317,105
143,2018-05-12 15:00:00,6318,88
143,2018-05-12 15:30:00,6319,78
143,2018-05-12 16:00:00,6320,80
143,2018-05-12 16:30:00,6321,91
143,2018-05-12 17:00:00,6322,99
143,2018-05-12 17:30:00,6323,116
143,2018-05-12 18:00:00,6324,112
143,2018-05-12 18:30:00,6325,114
143,2018-05-12 19:00:00,6326,151
143,2018-05-12 19:30:00,6327,94
143,2018-05-12 20:00:00,6328,76
143,2018-05-12 20:30:00,6329,57
143,2018-05-12 21:00:00,6330,62
143,2018-05-12 21:30:00,6331,58
143,2018-05-12 22:00:00,6332,57
143,2018-05-12 22:30:00,6333,73
143,2018-05-12 23:00:00,6334,68
143,2018-05-12 23:30:00,6335,42
143,2018-05-13 00:00:00,6336,27
143,2018-05-13 00:30:00,6337,24
143,2018-05-13 01:00:00,6338,26
143,2018-05-13 01:30:00,6339,26
143,2018-05-13 02:00:00,6340,7
143,2018-05-13 02:30:00,6341,7
143,2018-05-13 03:00:00,6342,7
143,2018-05-13 03:30:00,6343,2
143,2018-05-13 04:00:00,6344,6
143,2018-05-13 04:30:00,6345,6
143,2018-05-13 05:00:00,6346,6
143,2018-05-13 05:30:00,6347,8
143,2018-05-13 06:00:00,6348,7
143,2018-05-13 06:30:00,6349,28
143,2018-05-13 07:00:00,6350,47
143,2018-05-13 07:30:00,6351,42
143,2018-05-13 08:00:00,6352,40
143,2018-05-13 08:30:00,6353,71
143,2018-05-13 09:00:00,6354,66
143,2018-05-13 09:30:00,6355,117
143,2018-05-13 10:00:00,6356,111
143,2018-05-13 10:30:00,6357,140
143,2018-05-13 11:00:00,6358,125
143,2018-05-13 11:30:00,6359,151
143,2018-05-13 12:00:00,6360,129
143,2018-05-13 12:30:00,6361,137
143,2018-05-13 13:00:00,6362,149
143,2018-05-13 13:30:00,6363,130
143,2018-05-13 14:00:00,6364,120
143,2018-05-13 14:30:00,6365,79
143,2018-05-13 15:00:00,6366,99
143,2018-05-13 15:30:00,6367,95
143,2018-05-13 16:00:00,6368,61
143,2018-05-13 16:30:00,6369,82
143,2018-05-13 17:00:00,6370,91
143,2018-05-13 17:30:00,6371,121
143,2018-05-13 18:00:00,6372,99
143,2018-05-13 18:30:00,6373,90
143,2018-05-13 19:00:00,6374,76
143,2018-05-13 19:30:00,6375,67
143,2018-05-13 20:00:00,6376,62
143,2018-05-13 20:30:00,6377,52
143,2018-05-13 21:00:00,6378,79
143,2018-05-13 21:30:00,6379,46
143,2018-05-13 22:00:00,6380,53
143,2018-05-13 22:30:00,6381,28
143,2018-05-13 23:00:00,6382,23
143,2018-05-13 23:30:00,6383,17
143,2018-05-14 00:00:00,6384,11
143,2018-05-14 00:30:00,6385,5
143,2018-05-14 01:00:00,6386,3
143,2018-05-14 01:30:00,6387,3
143,2018-05-14 02:00:00,6388,2
143,2018-05-14 02:30:00,6389,4
143,2018-05-14 03:00:00,6390,2
143,2018-05-14 03:30:00,6391,2
143,2018-05-14 04:00:00,6392,5
143,2018-05-14 04:30:00,6393,7
143,2018-05-14 05:00:00,6394,15
143,2018-05-14 05:30:00,6395,21
143,2018-05-14 06:00:00,6396,47
143,2018-05-14 06:30:00,6397,98
143,2018-05-14 07:00:00,6398,100
143,2018-05-14 07:30:00,6399,134
143,2018-05-14 08:00:00,6400,126
143,2018-05-14 08:30:00,6401,120
143,2018-05-14 09:00:00,6402,99
143,2018-05-14 09:30:00,6403,122
143,2018-05-14 10:00:00,6404,121
143,2018-05-14 10:30:00,6405,82
143,2018-05-14 11:00:00,6406,79
143,2018-05-14 11:30:00,6407,86
143,2018-05-14 12:00:00,6408,73
143,2018-05-14 12:30:00,6409,104
143,2018-05-14 13:00:00,6410,97
143,2018-05-14 13:30:00,6411,92
143,2018-05-14 14:00:00,6412,105
143,2018-05-14 14:30:00,6413,115
143,2018-05-14 15:00:00,6414,116
143,2018-05-14 15:30:00,6415,112
143,2018-05-14 16:00:00,6416,106
143,2018-05-14 16:30:00,6417,110
143,2018-05-14 17:00:00,6418,105
143,2018-05-14 17:30:00,6419,127
143,2018-05-14 18:00:00,6420,135
143,2018-05-14 18:30:00,6421,132
143,2018-05-14 19:00:00,6422,112
143,2018-05-14 19:30:00,6423,87
143,2018-05-14 20:00:00,6424,77
143,2018-05-14 20:30:00,6425,65
143,2018-05-14 21:00:00,6426,74
143,2018-05-14 21:30:00,6427,65
143,2018-05-14 22:00:00,6428,66
143,2018-05-14 22:30:00,6429,47
143,2018-05-14 23:00:00,6430,31
143,2018-05-14 23:30:00,6431,23
143,2018-05-15 00:00:00,6432,9
143,2018-05-15 00:30:00,6433,8
143,2018-05-15 01:00:00,6434,11
143,2018-05-15 01:30:00,6435,3
143,2018-05-15 02:00:00,6436,1
143,2018-05-15 02:30:00,6437,3
143,2018-05-15 03:00:00,6438,3
143,2018-05-15 03:30:00,6439,3
143,2018-05-15 04:00:00,6440,4
143,2018-05-15 04:30:00,6441,8
143,2018-05-15 05:00:00,6442,10
143,2018-05-15 05:30:00,6443,19
143,2018-05-15 06:00:00,6444,44
143,2018-05-15 06:30:00,6445,96
143,2018-05-15 07:00:00,6446,113
143,2018-05-15 07:30:00,6447,141
143,2018-05-15 08:00:00,6448,141
143,2018-05-15 08:30:00,6449,129
143,2018-05-15 09:00:00,6450,106
143,2018-05-15 09:30:00,6451,132
143,2018-05-15 10:00:00,6452,106
143,2018-05-15 10:30:00,6453,117
143,2018-05-15 11:00:00,6454,106
143,2018-05-15 11:30:00,6455,99
143,2018-05-15 12:00:00,6456,96
