PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-02-02 22:30:00,1581,8
224,2018-02-02 23:00:00,1582,18
224,2018-02-02 23:30:00,1583,11
224,2018-02-03 00:00:00,1584,11
224,2018-02-03 00:30:00,1585,15
224,2018-02-03 01:00:00,1586,10
224,2018-02-03 01:30:00,1587,7
224,2018-02-03 02:00:00,1588,2
224,2018-02-03 02:30:00,1589,6
224,2018-02-03 03:00:00,1590,3
224,2018-02-03 03:30:00,1591,3
224,2018-02-03 04:00:00,1592,3
224,2018-02-03 04:30:00,1593,5
224,2018-02-03 05:00:00,1594,8
224,2018-02-03 05:30:00,1595,5
224,2018-02-03 06:00:00,1596,2
224,2018-02-03 06:30:00,1597,17
224,2018-02-03 07:00:00,1598,13
224,2018-02-03 07:30:00,1599,29
224,2018-02-03 08:00:00,1600,25
224,2018-02-03 08:30:00,1601,30
224,2018-02-03 09:00:00,1602,41
224,2018-02-03 09:30:00,1603,54
224,2018-02-03 10:00:00,1604,42
224,2018-02-03 10:30:00,1605,34
224,2018-02-03 11:00:00,1606,30
224,2018-02-03 11:30:00,1607,35
224,2018-02-03 12:00:00,1608,39
224,2018-02-03 12:30:00,1609,20
224,2018-02-03 13:00:00,1610,22
224,2018-02-03 13:30:00,1611,29
224,2018-02-03 14:00:00,1612,12
224,2018-02-03 14:30:00,1613,24
224,2018-02-03 15:00:00,1614,19
224,2018-02-03 15:30:00,1615,19
224,2018-02-03 16:00:00,1616,18
224,2018-02-03 16:30:00,1617,17
224,2018-02-03 17:00:00,1618,13
224,2018-02-03 17:30:00,1619,22
224,2018-02-03 18:00:00,1620,28
224,2018-02-03 18:30:00,1621,31
224,2018-02-03 19:00:00,1622,27
224,2018-02-03 19:30:00,1623,23
224,2018-02-03 20:00:00,1624,16
224,2018-02-03 20:30:00,1625,16
224,2018-02-03 21:00:00,1626,13
224,2018-02-03 21:30:00,1627,17
224,2018-02-03 22:00:00,1628,15
224,2018-02-03 22:30:00,1629,13
224,2018-02-03 23:00:00,1630,16
224,2018-02-03 23:30:00,1631,9
224,2018-02-04 00:00:00,1632,11
224,2018-02-04 00:30:00,1633,23
224,2018-02-04 01:00:00,1634,17
224,2018-02-04 01:30:00,1635,9
224,2018-02-04 02:00:00,1636,4
224,2018-02-04 02:30:00,1637,1
224,2018-02-04 03:00:00,1638,4
224,2018-02-04 03:30:00,1639,5
224,2018-02-04 04:00:00,1640,6
224,2018-02-04 04:30:00,1641,3
224,2018-02-04 05:00:00,1642,4
224,2018-02-04 05:30:00,1643,3
224,2018-02-04 06:00:00,1644,7
224,2018-02-04 06:30:00,1645,8
224,2018-02-04 07:00:00,1646,9
224,2018-02-04 07:30:00,1647,13
224,2018-02-04 08:00:00,1648,15
224,2018-02-04 08:30:00,1649,21
224,2018-02-04 09:00:00,1650,22
224,2018-02-04 09:30:00,1651,30
224,2018-02-04 10:00:00,1652,33
224,2018-02-04 10:30:00,1653,24
224,2018-02-04 11:00:00,1654,29
224,2018-02-04 11:30:00,1655,29
224,2018-02-04 12:00:00,1656,35
224,2018-02-04 12:30:00,1657,32
224,2018-02-04 13:00:00,1658,23
224,2018-02-04 13:30:00,1659,19
224,2018-02-04 14:00:00,1660,22
224,2018-02-04 14:30:00,1661,16
224,2018-02-04 15:00:00,1662,14
224,2018-02-04 15:30:00,1663,25
224,2018-02-04 16:00:00,1664,15
224,2018-02-04 16:30:00,1665,28
224,2018-02-04 17:00:00,1666,36
224,2018-02-04 17:30:00,1667,49
224,2018-02-04 18:00:00,1668,43
224,2018-02-04 18:30:00,1669,18
224,2018-02-04 19:00:00,1670,13
224,2018-02-04 19:30:00,1671,13
224,2018-02-04 20:00:00,1672,7
224,2018-02-04 20:30:00,1673,8
224,2018-02-04 21:00:00,1674,14
224,2018-02-04 21:30:00,1675,5
224,2018-02-04 22:00:00,1676,7
224,2018-02-04 22:30:00,1677,62
224,2018-02-04 23:00:00,1678,26
224,2018-02-04 23:30:00,1679,10
224,2018-02-05 00:00:00,1680,7
224,2018-02-05 00:30:00,1681,6
224,2018-02-05 01:00:00,1682,5
224,2018-02-05 01:30:00,1683,0
224,2018-02-05 02:00:00,1684,1
224,2018-02-05 02:30:00,1685,1
224,2018-02-05 03:00:00,1686,1
224,2018-02-05 03:30:00,1687,0
224,2018-02-05 04:00:00,1688,4
224,2018-02-05 04:30:00,1689,5
224,2018-02-05 05:00:00,1690,8
224,2018-02-05 05:30:00,1691,14
224,2018-02-05 06:00:00,1692,21
224,2018-02-05 06:30:00,1693,28
224,2018-02-05 07:00:00,1694,39
224,2018-02-05 07:30:00,1695,39
224,2018-02-05 08:00:00,1696,24
224,2018-02-05 08:30:00,1697,19
224,2018-02-05 09:00:00,1698,15
224,2018-02-05 09:30:00,1699,22
224,2018-02-05 10:00:00,1700,34
224,2018-02-05 10:30:00,1701,24
224,2018-02-05 11:00:00,1702,16
224,2018-02-05 11:30:00,1703,28
224,2018-02-05 12:00:00,1704,18
224,2018-02-05 12:30:00,1705,24
224,2018-02-05 13:00:00,1706,14
224,2018-02-05 13:30:00,1707,9
224,2018-02-05 14:00:00,1708,9
224,2018-02-05 14:30:00,1709,7
224,2018-02-05 15:00:00,1710,9
224,2018-02-05 15:30:00,1711,7
224,2018-02-05 16:00:00,1712,13
224,2018-02-05 16:30:00,1713,10
224,2018-02-05 17:00:00,1714,7
224,2018-02-05 17:30:00,1715,10
224,2018-02-05 18:00:00,1716,19
224,2018-02-05 18:30:00,1717,17
224,2018-02-05 19:00:00,1718,8
224,2018-02-05 19:30:00,1719,13
224,2018-02-05 20:00:00,1720,6
224,2018-02-05 20:30:00,1721,8
224,2018-02-05 21:00:00,1722,6
224,2018-02-05 21:30:00,1723,4
224,2018-02-05 22:00:00,1724,4
224,2018-02-05 22:30:00,1725,2
224,2018-02-05 23:00:00,1726,6
224,2018-02-05 23:30:00,1727,2
224,2018-02-06 00:00:00,1728,3
224,2018-02-06 00:30:00,1729,2
224,2018-02-06 01:00:00,1730,1
224,2018-02-06 01:30:00,1731,2
224,2018-02-06 02:00:00,1732,2
224,2018-02-06 02:30:00,1733,1
224,2018-02-06 03:00:00,1734,0
224,2018-02-06 03:30:00,1735,2
224,2018-02-06 04:00:00,1736,3
224,2018-02-06 04:30:00,1737,8
224,2018-02-06 05:00:00,1738,5
224,2018-02-06 05:30:00,1739,10
224,2018-02-06 06:00:00,1740,20
224,2018-02-06 06:30:00,1741,41
224,2018-02-06 07:00:00,1742,47
224,2018-02-06 07:30:00,1743,35
224,2018-02-06 08:00:00,1744,38
224,2018-02-06 08:30:00,1745,22
224,2018-02-06 09:00:00,1746,21
224,2018-02-06 09:30:00,1747,29
224,2018-02-06 10:00:00,1748,30
224,2018-02-06 10:30:00,1749,31
224,2018-02-06 11:00:00,1750,25
224,2018-02-06 11:30:00,1751,32
224,2018-02-06 12:00:00,1752,18
224,2018-02-06 12:30:00,1753,14
224,2018-02-06 13:00:00,1754,18
224,2018-02-06 13:30:00,1755,14
224,2018-02-06 14:00:00,1756,18
224,2018-02-06 14:30:00,1757,17
224,2018-02-06 15:00:00,1758,11
224,2018-02-06 15:30:00,1759,7
224,2018-02-06 16:00:00,1760,7
224,2018-02-06 16:30:00,1761,9
224,2018-02-06 17:00:00,1762,8
224,2018-02-06 17:30:00,1763,19
224,2018-02-06 18:00:00,1764,14
224,2018-02-06 18:30:00,1765,19
224,2018-02-06 19:00:00,1766,10
224,2018-02-06 19:30:00,1767,20
224,2018-02-06 20:00:00,1768,7
224,2018-02-06 20:30:00,1769,6
224,2018-02-06 21:00:00,1770,4
224,2018-02-06 21:30:00,1771,4
224,2018-02-06 22:00:00,1772,4
224,2018-02-06 22:30:00,1773,6
224,2018-02-06 23:00:00,1774,6
224,2018-02-06 23:30:00,1775,4
224,2018-02-07 00:00:00,1776,5
224,2018-02-07 00:30:00,1777,0
224,2018-02-07 01:00:00,1778,3
224,2018-02-07 01:30:00,1779,3
224,2018-02-07 02:00:00,1780,1
224,2018-02-07 02:30:00,1781,1
224,2018-02-07 03:00:00,1782,1
224,2018-02-07 03:30:00,1783,2
224,2018-02-07 04:00:00,1784,2
224,2018-02-07 04:30:00,1785,7
224,2018-02-07 05:00:00,1786,5
224,2018-02-07 05:30:00,1787,15
224,2018-02-07 06:00:00,1788,19
224,2018-02-07 06:30:00,1789,47
224,2018-02-07 07:00:00,1790,51
224,2018-02-07 07:30:00,1791,38
224,2018-02-07 08:00:00,1792,14
224,2018-02-07 08:30:00,1793,10
224,2018-02-07 09:00:00,1794,20
224,2018-02-07 09:30:00,1795,14
224,2018-02-07 10:00:00,1796,28
224,2018-02-07 10:30:00,1797,26
224,2018-02-07 11:00:00,1798,20
224,2018-02-07 11:30:00,1799,24
224,2018-02-07 12:00:00,1800,17
224,2018-02-07 12:30:00,1801,20
224,2018-02-07 13:00:00,1802,19
224,2018-02-07 13:30:00,1803,18
224,2018-02-07 14:00:00,1804,16
224,2018-02-07 14:30:00,1805,16
224,2018-02-07 15:00:00,1806,15
224,2018-02-07 15:30:00,1807,6
224,2018-02-07 16:00:00,1808,7
224,2018-02-07 16:30:00,1809,10
224,2018-02-07 17:00:00,1810,7
224,2018-02-07 17:30:00,1811,19
224,2018-02-07 18:00:00,1812,17
224,2018-02-07 18:30:00,1813,11
224,2018-02-07 19:00:00,1814,6
224,2018-02-07 19:30:00,1815,14
224,2018-02-07 20:00:00,1816,9
224,2018-02-07 20:30:00,1817,11
224,2018-02-07 21:00:00,1818,10
224,2018-02-07 21:30:00,1819,10
224,2018-02-07 22:00:00,1820,5
224,2018-02-07 22:30:00,1821,4
224,2018-02-07 23:00:00,1822,3
224,2018-02-07 23:30:00,1823,3
224,2018-02-08 00:00:00,1824,10
224,2018-02-08 00:30:00,1825,3
224,2018-02-08 01:00:00,1826,1
224,2018-02-08 01:30:00,1827,3
224,2018-02-08 02:00:00,1828,0
224,2018-02-08 02:30:00,1829,1
224,2018-02-08 03:00:00,1830,1
224,2018-02-08 03:30:00,1831,1
224,2018-02-08 04:00:00,1832,2
224,2018-02-08 04:30:00,1833,5
224,2018-02-08 05:00:00,1834,6
224,2018-02-08 05:30:00,1835,13
224,2018-02-08 06:00:00,1836,30
224,2018-02-08 06:30:00,1837,33
224,2018-02-08 07:00:00,1838,41
224,2018-02-08 07:30:00,1839,38
224,2018-02-08 08:00:00,1840,17
224,2018-02-08 08:30:00,1841,17
224,2018-02-08 09:00:00,1842,19
224,2018-02-08 09:30:00,1843,37
224,2018-02-08 10:00:00,1844,27
224,2018-02-08 10:30:00,1845,25
224,2018-02-08 11:00:00,1846,17
224,2018-02-08 11:30:00,1847,22
224,2018-02-08 12:00:00,1848,20
224,2018-02-08 12:30:00,1849,16
224,2018-02-08 13:00:00,1850,14
224,2018-02-08 13:30:00,1851,17
224,2018-02-08 14:00:00,1852,21
224,2018-02-08 14:30:00,1853,14
224,2018-02-08 15:00:00,1854,17
224,2018-02-08 15:30:00,1855,10
224,2018-02-08 16:00:00,1856,11
224,2018-02-08 16:30:00,1857,9
224,2018-02-08 17:00:00,1858,12
224,2018-02-08 17:30:00,1859,34
224,2018-02-08 18:00:00,1860,15
224,2018-02-08 18:30:00,1861,18
224,2018-02-08 19:00:00,1862,12
224,2018-02-08 19:30:00,1863,17
224,2018-02-08 20:00:00,1864,12
224,2018-02-08 20:30:00,1865,11
224,2018-02-08 21:00:00,1866,13
224,2018-02-08 21:30:00,1867,13
224,2018-02-08 22:00:00,1868,10
224,2018-02-08 22:30:00,1869,12
224,2018-02-08 23:00:00,1870,10
224,2018-02-08 23:30:00,1871,7
224,2018-02-09 00:00:00,1872,6
224,2018-02-09 00:30:00,1873,2
224,2018-02-09 01:00:00,1874,0
224,2018-02-09 01:30:00,1875,0
224,2018-02-09 02:00:00,1876,0
224,2018-02-09 02:30:00,1877,0
224,2018-02-09 03:00:00,1878,2
224,2018-02-09 03:30:00,1879,0
224,2018-02-09 04:00:00,1880,2
224,2018-02-09 04:30:00,1881,8
224,2018-02-09 05:00:00,1882,5
224,2018-02-09 05:30:00,1883,12
224,2018-02-09 06:00:00,1884,26
224,2018-02-09 06:30:00,1885,45
224,2018-02-09 07:00:00,1886,48
224,2018-02-09 07:30:00,1887,50
224,2018-02-09 08:00:00,1888,36
224,2018-02-09 08:30:00,1889,28
224,2018-02-09 09:00:00,1890,17
224,2018-02-09 09:30:00,1891,40
224,2018-02-09 10:00:00,1892,29
224,2018-02-09 10:30:00,1893,36
224,2018-02-09 11:00:00,1894,18
224,2018-02-09 11:30:00,1895,25
224,2018-02-09 12:00:00,1896,22
224,2018-02-09 12:30:00,1897,9
224,2018-02-09 13:00:00,1898,14
224,2018-02-09 13:30:00,1899,9
224,2018-02-09 14:00:00,1900,23
224,2018-02-09 14:30:00,1901,15
224,2018-02-09 15:00:00,1902,11
224,2018-02-09 15:30:00,1903,11
224,2018-02-09 16:00:00,1904,8
224,2018-02-09 16:30:00,1905,12
224,2018-02-09 17:00:00,1906,20
224,2018-02-09 17:30:00,1907,29
224,2018-02-09 18:00:00,1908,21
224,2018-02-09 18:30:00,1909,32
224,2018-02-09 19:00:00,1910,21
224,2018-02-09 19:30:00,1911,18
224,2018-02-09 20:00:00,1912,12
224,2018-02-09 20:30:00,1913,11
224,2018-02-09 21:00:00,1914,11
224,2018-02-09 21:30:00,1915,15
224,2018-02-09 22:00:00,1916,7
224,2018-02-09 22:30:00,1917,11
224,2018-02-09 23:00:00,1918,11
224,2018-02-09 23:30:00,1919,16
224,2018-02-10 00:00:00,1920,17
224,2018-02-10 00:30:00,1921,12
224,2018-02-10 01:00:00,1922,9
224,2018-02-10 01:30:00,1923,9
224,2018-02-10 02:00:00,1924,7
224,2018-02-10 02:30:00,1925,5
224,2018-02-10 03:00:00,1926,4
224,2018-02-10 03:30:00,1927,3
224,2018-02-10 04:00:00,1928,5
224,2018-02-10 04:30:00,1929,7
224,2018-02-10 05:00:00,1930,2
224,2018-02-10 05:30:00,1931,5
224,2018-02-10 06:00:00,1932,10
224,2018-02-10 06:30:00,1933,13
224,2018-02-10 07:00:00,1934,18
224,2018-02-10 07:30:00,1935,20
224,2018-02-10 08:00:00,1936,28
224,2018-02-10 08:30:00,1937,24
224,2018-02-10 09:00:00,1938,33
224,2018-02-10 09:30:00,1939,47
224,2018-02-10 10:00:00,1940,30
224,2018-02-10 10:30:00,1941,39
224,2018-02-10 11:00:00,1942,27
224,2018-02-10 11:30:00,1943,30
224,2018-02-10 12:00:00,1944,28
224,2018-02-10 12:30:00,1945,24
224,2018-02-10 13:00:00,1946,32
224,2018-02-10 13:30:00,1947,20
224,2018-02-10 14:00:00,1948,26
224,2018-02-10 14:30:00,1949,31
224,2018-02-10 15:00:00,1950,26
224,2018-02-10 15:30:00,1951,19
224,2018-02-10 16:00:00,1952,16
224,2018-02-10 16:30:00,1953,20
224,2018-02-10 17:00:00,1954,9
224,2018-02-10 17:30:00,1955,25
224,2018-02-10 18:00:00,1956,28
224,2018-02-10 18:30:00,1957,28
224,2018-02-10 19:00:00,1958,34
224,2018-02-10 19:30:00,1959,17
224,2018-02-10 20:00:00,1960,20
224,2018-02-10 20:30:00,1961,11
224,2018-02-10 21:00:00,1962,14
224,2018-02-10 21:30:00,1963,11
224,2018-02-10 22:00:00,1964,5
224,2018-02-10 22:30:00,1965,12
224,2018-02-10 23:00:00,1966,11
224,2018-02-10 23:30:00,1967,22
224,2018-02-11 00:00:00,1968,15
224,2018-02-11 00:30:00,1969,15
224,2018-02-11 01:00:00,1970,15
224,2018-02-11 01:30:00,1971,12
224,2018-02-11 02:00:00,1972,8
224,2018-02-11 02:30:00,1973,4
224,2018-02-11 03:00:00,1974,8
224,2018-02-11 03:30:00,1975,8
224,2018-02-11 04:00:00,1976,8
224,2018-02-11 04:30:00,1977,6
224,2018-02-11 05:00:00,1978,4
224,2018-02-11 05:30:00,1979,3
224,2018-02-11 06:00:00,1980,7
224,2018-02-11 06:30:00,1981,12
224,2018-02-11 07:00:00,1982,15
224,2018-02-11 07:30:00,1983,16
224,2018-02-11 08:00:00,1984,20
224,2018-02-11 08:30:00,1985,22
224,2018-02-11 09:00:00,1986,31
224,2018-02-11 09:30:00,1987,34
224,2018-02-11 10:00:00,1988,26
224,2018-02-11 10:30:00,1989,33
224,2018-02-11 11:00:00,1990,28
224,2018-02-11 11:30:00,1991,37
224,2018-02-11 12:00:00,1992,32
224,2018-02-11 12:30:00,1993,24
224,2018-02-11 13:00:00,1994,27
224,2018-02-11 13:30:00,1995,26
224,2018-02-11 14:00:00,1996,9
224,2018-02-11 14:30:00,1997,16
224,2018-02-11 15:00:00,1998,14
224,2018-02-11 15:30:00,1999,16
224,2018-02-11 16:00:00,2000,12
224,2018-02-11 16:30:00,2001,14
224,2018-02-11 17:00:00,2002,22
224,2018-02-11 17:30:00,2003,24
224,2018-02-11 18:00:00,2004,13
224,2018-02-11 18:30:00,2005,15
224,2018-02-11 19:00:00,2006,8
224,2018-02-11 19:30:00,2007,8
224,2018-02-11 20:00:00,2008,9
224,2018-02-11 20:30:00,2009,7
224,2018-02-11 21:00:00,2010,5
224,2018-02-11 21:30:00,2011,3
224,2018-02-11 22:00:00,2012,6
224,2018-02-11 22:30:00,2013,5
224,2018-02-11 23:00:00,2014,3
224,2018-02-11 23:30:00,2015,6
224,2018-02-12 00:00:00,2016,3
224,2018-02-12 00:30:00,2017,1
224,2018-02-12 01:00:00,2018,1
224,2018-02-12 01:30:00,2019,0
224,2018-02-12 02:00:00,2020,1
224,2018-02-12 02:30:00,2021,0
224,2018-02-12 03:00:00,2022,0
224,2018-02-12 03:30:00,2023,0
224,2018-02-12 04:00:00,2024,1
224,2018-02-12 04:30:00,2025,6
224,2018-02-12 05:00:00,2026,7
224,2018-02-12 05:30:00,2027,10
224,2018-02-12 06:00:00,2028,21
224,2018-02-12 06:30:00,2029,27
224,2018-02-12 07:00:00,2030,31
224,2018-02-12 07:30:00,2031,27
224,2018-02-12 08:00:00,2032,26
224,2018-02-12 08:30:00,2033,25
224,2018-02-12 09:00:00,2034,31
224,2018-02-12 09:30:00,2035,30
224,2018-02-12 10:00:00,2036,20
224,2018-02-12 10:30:00,2037,25
224,2018-02-12 11:00:00,2038,15
224,2018-02-12 11:30:00,2039,14
224,2018-02-12 12:00:00,2040,20
224,2018-02-12 12:30:00,2041,19
224,2018-02-12 13:00:00,2042,9
224,2018-02-12 13:30:00,2043,10
224,2018-02-12 14:00:00,2044,14
224,2018-02-12 14:30:00,2045,11
224,2018-02-12 15:00:00,2046,9
224,2018-02-12 15:30:00,2047,4
224,2018-02-12 16:00:00,2048,4
224,2018-02-12 16:30:00,2049,4
224,2018-02-12 17:00:00,2050,10
224,2018-02-12 17:30:00,2051,8
224,2018-02-12 18:00:00,2052,13
224,2018-02-12 18:30:00,2053,17
224,2018-02-12 19:00:00,2054,9
224,2018-02-12 19:30:00,2055,11
224,2018-02-12 20:00:00,2056,10
224,2018-02-12 20:30:00,2057,13
224,2018-02-12 21:00:00,2058,7
224,2018-02-12 21:30:00,2059,12
224,2018-02-12 22:00:00,2060,7
224,2018-02-12 22:30:00,2061,5
224,2018-02-12 23:00:00,2062,6
224,2018-02-12 23:30:00,2063,5
224,2018-02-13 00:00:00,2064,4
224,2018-02-13 00:30:00,2065,1
224,2018-02-13 01:00:00,2066,0
224,2018-02-13 01:30:00,2067,3
224,2018-02-13 02:00:00,2068,1
224,2018-02-13 02:30:00,2069,3
224,2018-02-13 03:00:00,2070,2
224,2018-02-13 03:30:00,2071,3
224,2018-02-13 04:00:00,2072,0
224,2018-02-13 04:30:00,2073,6
224,2018-02-13 05:00:00,2074,13
224,2018-02-13 05:30:00,2075,7
224,2018-02-13 06:00:00,2076,23
224,2018-02-13 06:30:00,2077,32
224,2018-02-13 07:00:00,2078,33
224,2018-02-13 07:30:00,2079,30
224,2018-02-13 08:00:00,2080,14
224,2018-02-13 08:30:00,2081,20
224,2018-02-13 09:00:00,2082,23
224,2018-02-13 09:30:00,2083,24
224,2018-02-13 10:00:00,2084,28
224,2018-02-13 10:30:00,2085,22
224,2018-02-13 11:00:00,2086,26
224,2018-02-13 11:30:00,2087,17
224,2018-02-13 12:00:00,2088,21
224,2018-02-13 12:30:00,2089,22
224,2018-02-13 13:00:00,2090,24
224,2018-02-13 13:30:00,2091,20
224,2018-02-13 14:00:00,2092,16
224,2018-02-13 14:30:00,2093,12
224,2018-02-13 15:00:00,2094,8
224,2018-02-13 15:30:00,2095,12
224,2018-02-13 16:00:00,2096,5
224,2018-02-13 16:30:00,2097,11
224,2018-02-13 17:00:00,2098,4
224,2018-02-13 17:30:00,2099,13
224,2018-02-13 18:00:00,2100,14
224,2018-02-13 18:30:00,2101,19
224,2018-02-13 19:00:00,2102,17
224,2018-02-13 19:30:00,2103,16
224,2018-02-13 20:00:00,2104,7
224,2018-02-13 20:30:00,2105,2
224,2018-02-13 21:00:00,2106,7
224,2018-02-13 21:30:00,2107,9
224,2018-02-13 22:00:00,2108,9
224,2018-02-13 22:30:00,2109,6
224,2018-02-13 23:00:00,2110,3
224,2018-02-13 23:30:00,2111,14
224,2018-02-14 00:00:00,2112,6
224,2018-02-14 00:30:00,2113,7
224,2018-02-14 01:00:00,2114,3
224,2018-02-14 01:30:00,2115,0
224,2018-02-14 02:00:00,2116,1
224,2018-02-14 02:30:00,2117,3
224,2018-02-14 03:00:00,2118,2
224,2018-02-14 03:30:00,2119,2
224,2018-02-14 04:00:00,2120,0
224,2018-02-14 04:30:00,2121,6
224,2018-02-14 05:00:00,2122,8
224,2018-02-14 05:30:00,2123,12
224,2018-02-14 06:00:00,2124,21
224,2018-02-14 06:30:00,2125,27
224,2018-02-14 07:00:00,2126,39
224,2018-02-14 07:30:00,2127,32
224,2018-02-14 08:00:00,2128,17
224,2018-02-14 08:30:00,2129,22
224,2018-02-14 09:00:00,2130,22
224,2018-02-14 09:30:00,2131,29
224,2018-02-14 10:00:00,2132,22
224,2018-02-14 10:30:00,2133,30
224,2018-02-14 11:00:00,2134,21
224,2018-02-14 11:30:00,2135,27
224,2018-02-14 12:00:00,2136,18
224,2018-02-14 12:30:00,2137,14
224,2018-02-14 13:00:00,2138,17
224,2018-02-14 13:30:00,2139,16
224,2018-02-14 14:00:00,2140,20
224,2018-02-14 14:30:00,2141,13
224,2018-02-14 15:00:00,2142,10
224,2018-02-14 15:30:00,2143,13
224,2018-02-14 16:00:00,2144,5
224,2018-02-14 16:30:00,2145,8
224,2018-02-14 17:00:00,2146,21
224,2018-02-14 17:30:00,2147,15
224,2018-02-14 18:00:00,2148,18
224,2018-02-14 18:30:00,2149,23
224,2018-02-14 19:00:00,2150,16
224,2018-02-14 19:30:00,2151,20
224,2018-02-14 20:00:00,2152,11
224,2018-02-14 20:30:00,2153,18
224,2018-02-14 21:00:00,2154,16
224,2018-02-14 21:30:00,2155,5
224,2018-02-14 22:00:00,2156,8
224,2018-02-14 22:30:00,2157,14
224,2018-02-14 23:00:00,2158,7
224,2018-02-14 23:30:00,2159,9
224,2018-02-15 00:00:00,2160,5
224,2018-02-15 00:30:00,2161,1
224,2018-02-15 01:00:00,2162,1
224,2018-02-15 01:30:00,2163,2
224,2018-02-15 02:00:00,2164,1
224,2018-02-15 02:30:00,2165,1
224,2018-02-15 03:00:00,2166,2
224,2018-02-15 03:30:00,2167,3
224,2018-02-15 04:00:00,2168,4
224,2018-02-15 04:30:00,2169,3
224,2018-02-15 05:00:00,2170,5
224,2018-02-15 05:30:00,2171,16
224,2018-02-15 06:00:00,2172,13
224,2018-02-15 06:30:00,2173,33
224,2018-02-15 07:00:00,2174,45
224,2018-02-15 07:30:00,2175,33
224,2018-02-15 08:00:00,2176,33
224,2018-02-15 08:30:00,2177,18
224,2018-02-15 09:00:00,2178,18
224,2018-02-15 09:30:00,2179,38
224,2018-02-15 10:00:00,2180,34
224,2018-02-15 10:30:00,2181,23
224,2018-02-15 11:00:00,2182,19
224,2018-02-15 11:30:00,2183,24
224,2018-02-15 12:00:00,2184,22
